13.872603,0.11399405,0.48656824,0.18308613,0.4276772,-440.0683,373.41153,2416.7102
14.177498,0.019447278,0.35899678,0.13492654,0.4293355,-443.72708,367.95926,2394.7236
14.051287,-0.027855773,-0.031384822,-0.024475392,0.43351433,-446.73224,353.23975,2335.7876
14.671672,-0.056304995,-0.29850462,-0.0057857903,0.43263638,-432.81238,362.84637,2264.3682
14.956428,-0.07658995,-0.51491827,-0.006885366,0.4316425,-427.20746,361.67682,2249.7317
14.885374,0.13773948,-1.2184278,-0.2841021,0.42868015,-412.7023,382.9583,2122.9736
14.818276,-0.09316725,-2.4473264,0.107536264,0.34261903,-385.6745,357.54276,2092.5242
14.827592,0.16450775,-2.0837257,0.29851806,0.26753104,-383.24167,291.6436,2078.4136
14.595879,-1.6213127,0.0028696652,0.23596905,0.41842836,-365.46127,269.71515,2026.3772
13.891424,-0.089915924,-2.0125277,-0.15076897,0.4047272,-324.50992,228.8283,2057.1523
13.653605,0.8390074,2.5386379,-0.27772486,0.3587409,-259.9569,219.82864,2105.3748
13.591003,0.34194884,2.562451,-0.36612654,0.35439005,-235.91998,280.5369,2096.6313
13.411152,0.48106235,2.4494267,0.19612674,0.3395945,-190.6367,308.51968,2057.464
12.99658,0.19957666,1.1478258,0.12668005,0.42212957,-106.868515,350.18304,2016.1184
12.704885,0.221517,1.0819645,0.009351827,0.4258847,-69.40219,352.55188,2024.1388
12.424612,-0.023843223,0.8169729,0.046388373,0.42775926,-32.018253,350.79498,2027.659
11.998487,-0.05535639,0.53843665,0.09300243,0.42912543,16.109571,387.16876,2042.8718
11.966487,0.01923117,0.6096876,0.058360904,0.42950666,40.95188,383.55786,2074.081
11.828511,0.16375378,0.069624975,0.069871,0.43145812,64.073906,381.26505,2126.875
11.735611,0.8704574,-2.1492467,0.01614451,0.36447054,30.295048,383.42554,2222.8516
11.861545,0.2932392,-2.2339227,0.2852196,0.36374885,52.124325,355.57452,2280.9004
12.530367,0.040613264,-2.248324,0.27446914,0.29176176,43.364944,356.8509,2325.541
13.467583,-0.03430368,0.84000236,0.11762913,0.52856416,13.387069,349.70886,2374.0806
14.186149,-0.03467684,0.84669596,0.09999138,0.5214425,2.9097066,341.80847,2390.9434
14.812041,-0.028386777,0.9237939,0.038352974,0.3799039,-24.843687,329.3159,2449.5195
15.290218,-0.029294265,0.8770009,0.02767145,0.4787948,-42.918682,307.4787,2473.753
