18.938236,0.0,0.0,0.0,0.43301272,309.09558,-810.41406,2523.4263
18.255472,0.0,0.0,0.0,0.43301272,122.27574,-781.37354,2512.363
17.467173,0.0,0.0,0.0,0.43301272,16.161203,-846.52783,2531.8418
16.743433,0.0,0.0,0.0,0.43301272,2.9931297,-836.94507,2518.6973
16.337801,0.0,0.0,0.0,0.43301272,-48.012474,-798.2661,2424.1406
15.62587,0.0,0.0,0.0,0.43301272,-34.411068,-777.8526,2398.7751
15.148305,0.0,0.0,0.0,0.43301272,-18.052147,-794.9363,2411.1633
14.690158,0.0,0.0,0.0,0.43301272,-33.006325,-782.15027,2433.2932
14.314365,0.0,0.0,0.0,0.43301272,-69.72062,-748.1542,2143.0503
14.136641,0.0,0.0,0.0,0.43301272,-53.465446,-773.2661,2263.3582
13.6024475,0.0,0.0,0.0,0.43301272,-73.091805,-799.8672,2313.9805
12.678402,0.0,0.0,0.0,0.43301272,-130.96323,-774.2004,2299.4724
12.309783,0.0,0.0,0.0,0.43301272,-236.43076,-807.7501,2052.7627
11.951362,0.0,0.0,0.0,0.43301272,-198.55917,-779.1362,2071.042
11.439451,0.0,0.0,0.0,0.43301272,-114.11194,-799.4884,1745.1464
11.0400915,0.0,0.0,0.0,0.43301272,-144.94441,-783.6113,1792.5322
10.458632,0.0,0.0,0.0,0.43301272,-113.90822,-814.57855,1781.0028
9.990143,0.0,0.0,0.0,0.43301272,-148.50597,-770.31995,1828.4132
9.627531,0.0,0.0,0.0,0.43301272,-146.8904,-674.8718,1855.7216
9.202325,0.0,0.0,0.0,0.43301272,157.24644,-641.1261,1724.8033
9.016602,0.0,0.0,0.0,0.43301272,216.41974,-701.0401,1700.0668
9.049719,0.0,0.0,0.0,0.43301272,216.49904,-932.338,1873.2849
8.868017,0.0,0.0,0.0,0.43301272,229.56021,-856.9429,1955.1367
8.960205,0.0,0.0,0.0,0.43301272,231.23856,-851.3701,1955.8997
9.02304,0.0,0.0,0.0,0.43301272,191.4343,-843.48987,1818.861
