13.57954,-0.97382414,-1.0338411,1.6284809,0.27062088,-143.29321,556.57214,1955.7623
13.847774,-1.0361699,-0.8912127,1.7394568,0.2765585,-96.69883,572.5215,1920.1709
14.074152,-0.87473476,-1.1511656,1.499674,0.26186144,-59.643547,567.98517,1908.7765
14.267007,-1.0348217,-1.1775713,1.5147086,0.27324358,-28.209438,568.38635,1896.3436
14.418749,-1.1764319,-1.1894051,1.3098623,0.2717524,-9.936285,545.4635,1895.8511
14.707698,-1.15738,-1.217991,0.7905572,0.26418748,45.097755,530.5941,1872.7476
14.752159,-1.1582476,-1.1523907,1.4908175,0.27776307,91.087715,530.9448,1851.5543
14.4284315,-0.8795585,-1.3857505,1.2399206,0.2595581,128.8439,535.5869,1835.4009
14.136006,-1.334668,-1.5988935,-0.5386023,0.3128618,288.4955,398.7228,1996.2566
13.118632,-0.2765043,-0.41383672,0.6786341,0.5401299,320.0523,441.75327,1779.2106
13.490938,-0.0019474806,0.48326004,0.55920273,0.6736083,326.72055,554.55286,2087.7104
13.406168,-0.46691874,0.22491717,0.57861674,0.62976336,410.6488,569.1774,1858.2899
13.384142,-0.20344092,-0.27154765,0.66225696,0.66804886,448.66876,579.6958,1869.8877
13.327194,0.35615084,0.44019216,0.6229189,0.5397772,493.94186,527.9132,1932.7675
13.225426,0.66317976,0.6501369,0.3222618,0.18347183,454.4033,511.94604,1961.2249
13.42298,-1.0810344,-0.43138784,1.6126676,0.25668532,351.811,488.47363,2185.9934
13.711467,-1.107898,-0.37931642,1.6737936,0.26017216,380.47906,461.87256,2242.321
14.0155115,0.6244631,0.630401,0.40466383,0.2211053,644.9956,527.63446,2129.1206
13.883427,-0.26535058,0.18476543,0.61404854,0.71999663,438.6137,481.6319,2253.2642
13.874628,-0.46325067,0.04587924,2.058974,0.26521203,459.5716,543.5373,2317.9868
14.039844,-0.43963352,-0.2445308,2.0385354,0.26302803,467.29803,482.48636,2334.7644
13.889365,-0.21915606,-0.031140314,0.72835606,0.64845836,477.75903,500.11465,2358.8372
13.584704,-0.94189173,-0.33728385,1.9058573,0.26906124,501.0055,400.3877,2322.2908
13.8898115,-0.8458115,-0.32669148,1.8867098,0.26189497,488.19403,412.90042,2336.8406
13.7928505,-1.2476147,-0.7291442,1.1935387,0.26533172,475.1248,474.26666,2350.016
13.80154,-0.30206177,-0.08068426,0.69923186,0.6429024,397.88757,354.4707,2396.1848
13.97447,-1.4811823,-0.8340252,1.3271247,0.2817531,363.27814,332.80124,2346.47
14.229952,-1.626223,-0.87237984,1.2882131,0.29094833,374.40692,292.64066,2346.771
14.021746,-0.1997513,0.38000783,0.6973083,0.57398117,428.7219,504.82605,2662.3577
14.216305,-0.11484206,0.41501373,0.6688119,0.6060243,423.81827,500.4331,2666.0576
14.180153,1.2225918,0.11768363,1.8531272,0.27819347,439.5584,485.09564,2673.323
14.246197,0.08771771,0.4578548,0.5373453,0.70280474,422.71436,495.2213,2681.2634
14.115638,0.15191908,0.50775725,0.5209753,0.6690948,398.45462,486.2395,2696.9976
13.47203,0.15571162,0.4993356,0.52040654,0.6749777,308.65518,369.97876,2791.2449
13.4023,-1.1343907,0.17652813,1.7580379,0.26246896,283.01233,468.29053,2748.5273
13.1735935,0.26833755,0.5362221,0.6194037,0.5067544,107.16264,514.56134,2843.1885
13.52754,0.25572544,0.49887347,0.6540432,0.50789493,76.69115,520.73,2850.0693
