9.461338,-0.05398036,0.29817927,0.6757452,0.67197007,295.57404,287.43387,1761.9937
9.40432,-0.3139832,0.4629357,1.981832,0.2588368,304.4243,276.92438,1810.7268
9.296317,0.21971346,0.2971715,2.0158346,0.2563822,346.32608,269.003,1845.4601
9.359979,0.114498205,-0.33233625,0.77579236,0.5240123,326.91937,242.40283,1860.629
9.599328,0.1465013,-0.3738761,0.7698369,0.49608982,332.46814,224.25717,1857.9542
9.618788,0.19923532,-0.4569116,0.7231873,0.4780555,349.3173,238.1999,1873.7112
9.6299515,0.47911882,-0.5167168,0.5913932,0.3920497,409.5673,203.28241,1977.5295
9.837825,0.31798252,-0.34102577,0.67224616,0.5750423,423.59348,281.77264,2000.1046
9.755083,-0.12100625,-0.09800485,0.736368,0.65841836,427.3142,264.6497,1949.3331
9.644087,-0.10513754,-0.054134447,0.72694033,0.6764416,450.1428,288.1303,1989.0748
9.561425,-0.11970006,-0.05138305,0.7146745,0.6872206,474.06528,254.29648,2023.6791
9.485684,-0.5994406,-0.33565468,1.8917162,0.25216332,486.52133,263.15305,2007.5972
9.461253,-0.6928084,-0.5687829,1.8549021,0.2578974,498.64896,257.4677,2078.2927
9.401618,-0.5092906,-0.44281283,2.0074835,0.2653134,513.29553,252.0322,2107.111
9.39267,0.62204796,-0.18805902,1.993299,0.26304367,506.90454,257.53726,2270.6511
9.527301,0.9412263,0.20721504,1.9336069,0.27019033,512.0015,278.67984,2271.1233
9.586077,0.73429143,0.03896668,1.8758965,0.25230068,507.42374,257.42807,2317.8682
