9.248037,-0.24893026,-0.42235178,0.566533,0.6623391,-314.5302,427.60773,1584.1416
9.218077,-1.3185806,-1.2498451,1.1178246,0.27811605,-158.58705,457.9968,1502.3181
8.971527,0.36928803,0.12852316,0.722339,0.570381,-143.48961,398.84302,1593.1595
8.950788,-1.0708059,-1.2761918,0.10392444,0.26975536,-51.83902,380.46185,1503.1072
8.945663,-0.5141378,-0.45126048,0.09349939,0.26529965,-53.540646,448.65927,1336.2101
8.991794,-1.0100092,-1.1425443,1.2670382,0.25768447,-39.48329,312.10547,1288.4369
9.038138,-0.2679393,-0.059820954,0.71368325,0.644427,26.383926,332.25952,1306.2177
9.049558,-0.93331975,-1.1072962,0.012408982,0.263316,282.24127,358.7747,1382.1311
9.084716,0.5625556,0.72427607,-0.14191158,-0.37258086,318.5809,460.17255,1446.956
9.134954,0.5946161,0.7701553,0.100072384,-0.2080334,435.39905,380.14783,1357.1019
9.162988,-0.108724736,-0.33299848,0.7167352,0.6029773,276.25317,665.54974,1409.6481
9.1947155,0.18544036,0.6559883,0.5432761,0.49004316,366.2191,496.0077,1663.0048
9.258468,0.7061236,-0.35610542,-0.36406964,-0.49196705,503.45862,443.752,1421.0637
9.312778,-0.44019538,0.22774,0.55652833,0.66681236,480.8115,519.6222,1574.9633
9.247847,-0.20064788,-0.18792136,0.09083532,0.25275344,406.4886,424.64124,1730.6145
9.274407,-0.28571635,-0.0020257633,0.69872254,0.65585726,424.87497,446.08136,1734.2925
9.172275,-0.318657,-0.08771065,0.7066502,0.62562776,429.8192,488.23474,1770.5632
9.041894,-0.9139905,-0.4544355,1.8472916,0.26426905,464.63348,525.0553,1825.9788
8.974114,-0.4545358,-0.18076096,0.676213,0.5508707,462.6557,558.79395,1859.5262
9.063486,-0.9779648,-0.52067995,1.649768,0.25494698,486.45972,583.86646,1896.6562
8.802902,-0.8068416,-0.9159247,1.6135291,0.2553784,493.09872,532.3538,2016.7772
8.68503,-0.43283695,-0.3252946,0.63452023,0.5515611,507.02216,537.3395,2084.2712
8.44046,-0.41202515,-0.3562463,0.614105,0.57113826,514.75134,530.8627,2188.4773
8.210104,1.2801322,0.71985763,1.4214259,0.26871505,678.61975,558.4331,2304.7646
8.096661,0.1286545,0.16028549,0.76452994,0.61094236,564.9552,543.1001,2274.3408
8.366802,0.23865618,0.12095078,0.7695175,0.57987654,400.35428,544.2983,2307.4758
