9.370181,0.9784492,2.0731807,-0.5066931,0.4135218,-3.7636828,36.970245,1905.1891
9.413723,-0.026943669,2.4160078,0.11884312,0.3270976,-36.35508,8.643417,1935.2474
9.411367,1.331392,-1.9346398,-0.07237801,0.36894125,256.723,124.52159,1976.1771
9.157196,-0.13209997,0.9897389,-0.043266248,0.03308383,223.79614,112.37666,1836.7892
9.147099,-0.004815288,0.9396922,-0.07629399,0.33336842,317.34952,125.49097,1967.963
9.132744,0.40510967,0.33768225,-0.38599563,0.439691,268.35074,135.27641,1733.8301
9.191381,-0.9314188,-2.1789856,0.049977496,0.39342526,374.95425,-11.507248,1845.7213
9.275887,-0.0048651802,0.9833911,-0.08766983,-0.15884666,412.43655,-30.069733,1953.9434
9.37087,0.009368148,0.97593313,-0.06139743,-0.20903859,462.6315,-1.8906708,1967.7412
9.40653,-0.34015423,0.78912115,0.13946444,0.4247299,480.23752,120.47629,1869.6089
9.492363,-0.015077737,0.9780189,-0.15331146,-0.14052513,580.84644,60.206345,1754.2565
9.536119,-0.020596635,0.98843426,-0.11742447,-0.09372812,468.66867,120.09912,1937.737
9.559302,-0.016243199,0.988746,-0.11323759,-0.096409805,554.68365,151.51158,1924.9523
9.628905,-0.019102767,0.99170166,-0.06574302,-0.10881536,560.1048,97.53526,1989.6094
9.80111,0.018468464,0.9931266,-0.11148489,0.030492064,597.4178,110.00836,1941.7451
10.12213,0.001718506,0.9971443,-0.07508789,0.007885455,618.22656,107.864914,2017.522
9.886997,-0.07130863,0.97983015,0.081120424,0.16812924,616.5995,102.22626,2124.5933
9.873966,-0.076780476,0.9870004,-0.013800102,0.14051494,622.6865,94.34273,2133.3909
9.878147,-0.06848715,0.9804238,0.0045658,0.18454783,627.3477,91.90877,2151.4153
9.864245,-0.1225094,0.94993514,-0.17595053,0.22727986,652.0552,76.47359,2171.0767
9.81499,0.4585295,0.20012592,0.72185016,0.41450238,642.17346,78.143326,2181.7756
9.79722,-0.06428674,0.9883893,-0.013890841,0.13697012,652.1027,55.53917,2236.8523
9.853719,-0.046792895,0.98107964,-0.119747944,0.14475343,660.26904,61.14839,2291.8706
9.824694,-0.05478226,0.98781353,-0.0047242055,0.14560542,745.7613,83.94792,2444.6245
9.79879,0.053638004,0.82347924,0.012365534,0.5646697,701.5673,84.34334,2448.7092
9.663252,0.25699297,1.5321178,-0.41685277,0.42684677,598.90796,62.0766,2430.9927
9.389937,0.18476544,0.88147146,-0.0058667427,0.43455172,653.46576,-6.2242126,2533.9395
9.112341,0.115817696,0.92254287,-0.3434332,0.13249367,487.4288,-69.94541,2517.4783
9.033467,1.8837752,0.62944096,-0.2955692,0.42819592,607.4478,57.824875,2514.0188
9.140032,0.04296526,-2.5189335,-0.49783942,0.36561447,509.11398,-26.875824,2673.9456
8.920524,-0.008660215,-2.3959086,-0.44206735,0.38627818,478.9224,25.596786,2619.9824
8.982635,0.114317074,1.2719762,0.10919221,0.4201345,343.08548,25.85289,2615.0664
9.041605,0.24695401,1.3248533,-0.48537067,0.4321435,314.6478,32.45114,2615.6816
9.211212,0.26041508,1.4856471,-0.6431298,0.43195018,306.20398,40.340088,2580.9436
