9.040206,-0.28275958,2.3830585,-0.56969386,0.38407588,435.24554,867.35754,1788.2319
9.209304,-0.72600424,2.1424003,-0.23873357,0.38414112,440.1666,871.3554,1806.2451
9.266749,-1.1712955,1.5946038,0.1903883,0.39213106,452.6461,872.382,1813.3982
9.558135,-1.3148679,1.246527,0.32810655,0.3984644,468.47134,872.8057,1821.3384
9.691953,-1.5728233,1.1956166,0.21863806,0.3974886,480.35733,873.3366,1832.5873
9.74253,-1.4782888,0.9382632,0.32330707,0.40442762,490.0163,861.2883,1849.7773
9.868311,1.59742,1.4415954,0.3870823,0.40557593,570.4392,839.3994,2263.5083
10.0058975,1.3765395,0.37143892,0.2760924,0.42113435,565.00836,835.2648,2269.3525
10.227925,1.5086571,0.5500732,0.1383821,0.42300257,589.67566,814.6321,2292.7432
10.202955,1.895171,0.17334476,0.413508,0.41036803,567.837,817.6755,2390.1162
10.217842,1.7788899,0.08748993,0.39883626,0.41226637,584.63354,816.7352,2416.646
10.148529,1.7105492,0.26385543,0.5335735,0.41006678,590.18536,814.4313,2433.7595
10.003569,1.0512551,-0.89433277,0.6066976,0.4037338,567.3992,817.5436,2481.897
9.840741,1.1595019,-2.124955,-0.3792463,0.36764553,528.0301,807.66235,2599.8271
9.728936,0.8126261,2.3641086,0.3677705,0.35451102,507.27612,801.2357,2573.3528
9.702142,0.79007494,-1.6383595,0.25634906,0.3966185,478.00043,559.2616,2445.9062
9.581364,1.0537663,-0.96990067,0.8336285,0.39358565,360.63013,750.00275,2565.4404
9.5184,-0.019972181,0.7106294,0.2312432,0.66417855,339.34778,761.69696,2582.8284
9.484211,-0.069157615,0.7458228,0.23201856,0.6205904,299.50885,762.0397,2584.187
9.425725,-0.10654185,0.75591826,0.24496642,0.5976849,258.5329,762.6029,2593.089
9.337472,-0.16019027,0.88926566,0.16267312,0.39633673,211.32892,763.7883,2593.4255
9.478412,-0.31314212,2.3304164,0.2365178,0.3283261,113.72487,798.7362,2616.1387
9.469962,-0.26016816,2.3434114,0.21033302,0.32357454,105.08093,792.2249,2614.043
9.465285,-0.30071557,2.2883308,0.27276963,0.31182697,61.880062,789.263,2584.421
9.434383,-0.030547857,2.1740725,0.44162172,0.36900732,34.590332,788.4857,2566.8684
9.407354,-0.36359987,2.0174594,0.4839395,0.3735672,-7.509842,780.69244,2527.077
9.4266815,-0.4732906,1.8866587,0.4646516,0.38175184,-33.503155,777.38257,2490.4849
9.3489895,-0.12053735,1.5150677,0.43337935,0.40400302,-58.049698,772.8308,2450.8892
9.378134,-0.24885918,1.5812129,0.45413718,0.399988,-80.61426,781.4554,2419.69
9.408695,-0.3396945,1.3879007,0.3954036,0.4069005,-90.91007,796.69336,2385.0295
