14.036164,1.0213665,-1.4696106,-0.81669754,0.25241223,-102.11569,301.06232,2341.9495
14.286329,-0.41944718,0.5882381,0.2969393,-0.62439334,-82.61692,320.82736,2334.6704
14.476127,-0.4855214,0.63710123,0.18689902,-0.5687175,-79.90407,331.15015,2317.3528
14.8132305,0.97462296,-1.5962502,-0.6809273,0.25138733,74.30404,384.47345,2289.9412
14.985851,0.7347356,-0.6782899,-0.0024372013,0.008969191,324.1204,230.60844,1833.0332
15.261363,-0.578479,-0.537039,-3.3762212,0.4336585,314.57852,496.04523,2311.3384
15.324497,-0.49145168,-0.6294169,-3.374266,0.43392372,311.00928,489.39554,2311.883
14.734837,-0.61272097,0.66574013,-0.21541089,0.3673706,469.33682,320.21912,1752.1396
14.775433,-0.25774708,0.6261451,-0.56138223,0.47577158,604.987,211.72272,1899.015
14.933939,-0.25557804,0.6203346,-0.56074744,0.48520818,620.4444,229.42462,1886.7461
14.743669,2.4949577,0.44946006,-2.174699,0.41904512,547.9527,229.84961,2343.548
14.845893,-0.5262486,0.56077355,-0.48309812,0.41858295,779.55347,236.9231,2110.653
14.498353,0.7588348,-0.5456477,0.22120467,-0.2784005,826.0676,329.05792,2170.6514
13.862725,0.7624608,-0.49833766,0.3311937,-0.24621892,794.5853,287.9894,2217.4802
13.491729,0.7048493,-0.5613339,0.30087677,-0.31235394,864.1084,214.40646,2350.279
13.171459,0.7444023,-0.5012283,0.37955028,-0.2248933,859.585,224.15564,2354.142
13.184785,0.7253718,-0.48495537,0.4190258,-0.25114042,847.3037,243.91687,2375.675
13.321364,0.21970682,0.9886943,-1.2617904,0.28880516,869.7864,167.59894,2521.653
13.586527,0.40071905,0.5390432,-0.60516715,0.27300662,753.4876,202.96301,2555.6323
13.53034,-0.25444,0.681852,-1.0315713,0.25224262,789.02673,182.2899,2542.0835
13.688552,-0.06686747,0.7132599,-0.67578244,0.17351377,747.1388,168.32498,2497.3396
13.661166,-0.51455504,0.6316406,-0.43558612,0.38278976,659.05396,139.45935,2486.7473
13.7812,0.59262,-0.45870522,0.44191042,-0.4930579,524.22894,112.98294,2535.0637
13.908424,0.63040364,-0.5323843,0.40655923,-0.39225984,399.41757,171.3425,2480.7144
13.433309,-0.3310546,0.6931968,-0.5556039,0.31809634,456.79163,174.83691,2469.3735
13.470105,-0.25695276,0.6999709,-0.58000964,0.32803157,447.74017,209.66061,2468.68
13.638269,-0.17783089,0.6879216,-0.6153353,0.3413247,417.65848,171.59467,2482.2058
13.417491,-0.23863557,0.6356029,-0.6026193,0.4194187,245.9181,161.34589,2488.0
13.669213,-0.5239637,1.1584216,-1.2527058,0.26424438,288.79163,36.009552,2459.2788
13.587378,-0.5566469,1.4196876,-1.6189593,0.30336872,145.94528,168.42038,2516.53
