13.57954,1.4689842,-1.6297917,0.030250503,0.38588044,-92.46037,75.13226,1991.7046
13.847774,0.5557137,-2.16618,0.19148567,0.3683577,-62.673504,89.53583,1969.4629
14.074152,1.1466824,-1.9354268,0.3434709,0.35459575,-34.115635,89.97029,1974.719
14.267007,0.022671666,0.98159605,-0.12655804,0.14120318,-20.810966,95.16809,1984.9489
14.418749,0.027828233,0.9801075,-0.07660738,-0.18095896,-7.1854506,94.01674,1986.3285
14.707698,-0.016235592,0.9630538,-0.084901884,-0.25505942,28.284977,91.64192,1985.327
14.752159,-0.25827378,0.6082642,-0.06553651,-0.74767256,50.42874,94.59447,1982.1915
14.4284315,0.9756719,-1.9818319,0.46120262,0.3066256,71.05309,98.53427,1974.7484
14.136006,1.5568491,-1.582576,-0.32483295,0.3969893,231.99619,102.49985,2129.353
13.118632,2.0737145,-1.1097924,-0.44255483,0.40352488,321.9158,84.34442,1936.0885
13.490938,1.9097142,-1.3086523,-0.42203528,0.40045378,303.14148,112.08563,2095.2778
13.406168,1.7279229,-1.5704606,-0.32619622,0.39051905,359.99918,143.87294,1898.2412
13.384142,-0.018096674,0.96459025,-0.031089762,-0.261288,434.13522,160.85826,1921.4667
13.327194,0.019099813,0.9866631,-0.008201498,-0.16144325,433.01926,115.973785,2083.068
13.225426,0.015993915,0.90774965,-0.0040525827,-0.41918775,474.56247,134.09145,2022.2871
13.42298,1.3063797,-0.80582744,0.16336083,0.41488755,410.7354,28.53946,2272.976
13.711467,0.9818069,0.10831029,-0.118247755,0.43272465,457.5125,43.289963,2278.9873
14.0155115,0.012795592,0.9916388,0.10555772,-0.073119305,601.0619,110.13545,2177.9688
13.883427,1.0377451,-0.695093,-0.20017911,0.428266,466.95148,105.37698,2299.3943
13.874628,0.043825243,0.9387807,-0.09848674,0.32721615,493.31796,110.32161,2344.5422
14.039844,0.049642522,0.93799317,-0.086895056,0.33189404,503.94855,56.87564,2376.842
13.889365,0.04773379,0.9294076,-0.06618159,0.35992083,502.22168,74.59827,2392.6738
13.584704,0.077859536,0.8797339,-0.0068226936,0.4689985,478.9965,-4.624527,2398.04
13.8898115,0.0880953,0.88389844,0.012123572,0.45914683,472.81628,-1.5705261,2413.4893
13.7928505,0.28357545,2.4025514,-0.22043468,0.3072289,529.8963,43.05342,2383.6536
13.80154,1.22501,2.086774,-0.5000753,0.41181827,451.43726,-25.087418,2489.1252
13.97447,0.49172166,1.2598155,-0.1339903,0.42670846,394.7768,-95.82174,2449.8418
14.229952,0.52034664,0.8947028,0.07803768,0.42684314,382.30902,-124.444695,2456.3638
14.021746,0.08407246,0.90641457,-0.13210325,0.39229217,452.05127,-44.679367,2649.8687
14.216305,0.119370386,0.9108888,-0.3425752,0.19665833,443.09253,-32.22946,2644.4727
14.180153,0.33940405,2.1671257,-0.6192189,0.28663343,420.76587,-57.047485,2632.4204
14.246197,2.4689374,1.4834847,-0.29559898,0.4062167,409.50522,-35.22754,2643.864
14.115638,0.26778808,2.4498956,-1.4529747,0.39707783,377.35474,-14.234299,2662.6653
13.47203,-0.30398992,2.0680406,-0.3764309,0.40312096,206.94771,-114.846,2723.0613
13.4023,-0.18279769,2.1332638,-0.072339475,0.39247522,159.92293,66.32971,2666.2627
13.1735935,0.3163133,1.2645899,-0.16972026,0.42714986,77.94678,66.52348,2791.2532
13.52754,-0.07098308,1.0197021,-0.09909302,0.4282559,54.967243,80.60187,2747.1682
