13.555429,0.30389377,0.6086181,0.5791379,0.4492568,58.28862,513.44934,2845.9536
13.368358,0.16870534,0.59118664,0.6633064,0.42668658,-24.688997,507.22,2812.265
13.3232565,0.21865849,0.6447973,0.5836324,0.44249076,-18.828278,513.57465,2791.264
13.159228,0.07888913,0.63181514,0.61695915,0.46254456,-74.57006,487.38293,2710.704
12.916132,0.11934187,0.6316218,0.59328216,0.4845903,-116.45504,556.18414,2682.9312
12.682519,0.06639301,0.572632,0.6398603,0.5081962,-133.75137,543.5563,2671.3328
12.586074,0.02700818,0.5624288,0.63991034,0.5229331,-145.41006,555.0782,2645.1282
12.641208,0.0092715,0.5554687,0.6383994,0.53274256,-176.51926,558.90497,2611.14
12.515439,-0.05276792,0.5863467,0.6235804,0.5143545,-230.93732,559.4595,2517.1584
12.908036,0.073979534,0.31564415,0.6318474,0.70403457,-245.56013,573.62054,2513.79
12.820646,-0.011648426,0.23646002,0.64578336,0.7258889,-265.20032,575.4818,2467.976
12.742551,-0.045991097,0.7297238,1.867346,0.25129247,-284.05002,578.36084,2444.4424
12.643905,0.09801289,0.5219929,2.0421941,0.2662352,-299.69452,582.5301,2358.6074
12.650377,0.16128035,0.4843415,2.033493,0.26361176,-305.13733,578.39087,2345.9683
12.732932,0.037231553,0.36825004,2.0698545,0.26486188,-326.35812,584.6933,2278.8186
12.826368,-0.60853213,-0.011224001,2.1300108,0.28454265,-326.81805,597.9015,2237.2817
13.132561,-0.48491588,-0.017211465,2.1182117,0.27597192,-329.4133,589.47754,2174.3284
13.081219,-0.6181449,-0.15470415,2.1071947,0.27986744,-311.25638,599.06616,2130.4265
13.128929,-0.5141923,-0.61852986,1.9903847,0.2696635,-288.94962,593.581,2081.5222
12.821954,-0.96562445,-0.698277,1.9688108,0.29253742,-209.34709,569.14233,2021.2129
12.949053,-0.63854325,-0.9415935,1.7679001,0.2628045,-152.1821,538.536,1980.1711
12.940999,-0.9894761,-1.1369687,1.5474293,0.27076295,-87.20116,527.9005,1937.2719
13.248747,-1.1013755,-1.0984504,1.5445175,0.2750798,4.135991,550.41284,1907.688
13.27932,-1.1453975,-1.1288583,1.52239,0.27780002,35.38793,553.3381,1908.5819
13.505917,-1.1127205,-1.1607753,1.4542981,0.27321777,50.870255,551.6312,1906.7107
13.454328,-1.2195718,-1.236602,1.1603298,0.27181613,114.32154,549.9429,1894.7745
13.575916,-1.2191514,-1.1753739,1.3717015,0.2764279,137.85875,551.6525,1879.2134
13.565532,-1.2914877,-1.3744332,1.0555634,0.27906802,157.29988,545.15466,1882.4908
13.722555,-1.2995237,-1.3537292,1.0692436,0.27916756,182.56268,548.9776,1868.3774
13.79468,-1.2909306,-1.3807716,0.8520863,0.27675372,225.44911,540.65076,1855.119
13.328132,-1.0880792,-1.1262617,0.46550864,0.26439065,330.67114,543.3196,1797.5154
13.509856,-0.9451044,-1.0818472,0.4322547,0.2512386,335.67233,535.82684,1808.892
13.422801,-1.4215819,-1.2278304,0.9812211,0.28331354,411.62366,580.7621,1784.7399
13.458007,-1.3653368,-1.2539548,1.0235808,0.28023368,476.0321,552.5741,1809.8661
13.654333,-1.4632958,-1.3298794,0.7584299,0.2883301,505.20013,546.97565,1835.9159
13.595182,-1.0908583,-1.2573284,0.4131851,0.26343074,524.35,556.53015,1887.7942
13.394195,0.1750446,0.15099116,0.060412824,0.2627456,510.787,529.47314,1878.8414
13.200287,-0.1517292,0.15431578,0.65738344,0.7218115,376.9339,541.7362,2144.6187
13.083397,-1.907308,0.17843734,1.0781479,0.2792724,498.58893,486.0985,2048.1653
13.358471,-1.4481796,-0.32087395,1.5290323,0.27225816,461.94806,523.58167,2094.153
13.3831005,-1.1626613,-0.68637973,1.501395,0.26307878,412.91904,543.50305,2205.619
13.437327,-2.1930816,0.21676733,0.81811553,0.29672068,552.18304,463.23364,2156.8564
13.261144,-0.20190085,0.24794786,0.670346,0.6696223,406.3736,543.432,2318.0857
13.164772,-0.16082828,0.12300386,2.0503707,0.25811625,418.25934,545.19904,2281.5896
12.8927555,-0.16998826,0.20914283,2.0163052,0.2545389,419.11267,515.35443,2324.7883
12.835464,-0.23704371,0.19657387,2.0162177,0.25526083,416.19485,518.23914,2335.399
12.605399,-0.3943681,-0.037973374,2.0070324,0.25579742,421.89322,526.15576,2378.7578
