10.391581,-0.4633945,-2.31965,0.13586657,0.37798256,-25.27893,53.92433,1867.4813
10.288653,-0.26045442,-2.439001,0.19511077,0.34289858,-8.191439,64.272446,1871.6771
10.074121,-0.15217222,-2.406645,0.2212989,0.32486826,10.544079,71.88054,1864.8359
9.967758,0.59920686,-2.030931,0.523133,0.2874349,192.82147,117.472115,1892.0321
9.83433,-0.30093843,2.194215,-0.030064337,0.38408828,229.54405,146.3749,1777.7898
9.728296,0.1650095,2.248711,0.437575,0.36438504,255.80695,67.5367,1740.9218
9.666471,0.8246832,-1.187025,0.35008723,0.40807796,291.476,84.86932,1852.2113
9.652711,-0.009165554,0.9995809,0.0138304345,-0.023723137,379.61612,102.109665,1797.3322
9.576082,0.13790934,-2.1866796,-0.043405943,0.3885301,364.96048,69.80066,1941.0363
9.537965,-0.12897576,-2.1279638,0.39004156,0.37901777,417.37717,46.58966,1938.044
9.514452,0.0777441,-2.3350596,0.0037400066,0.37370837,481.41904,-31.867249,1979.9591
9.485722,0.2652782,1.5936596,0.39949915,0.40515503,461.1431,-8.228424,2019.4772
9.443668,0.46399605,1.7287773,0.18721378,0.40813813,517.7373,138.50305,2054.8108
9.455319,0.52926916,1.1390383,0.21647704,0.42050773,503.04492,47.487885,2070.013
9.459428,0.60931975,1.126633,0.20091659,0.4210552,526.2257,67.36255,2082.937
9.411085,-0.40248722,0.81372625,0.049822103,0.4261612,547.2718,72.725494,2089.4622
9.3258095,-0.035033654,0.9921586,-0.11675842,-0.02759429,585.6798,96.48181,2149.52
9.366717,-0.025176309,0.9968112,-0.056827214,0.05004211,592.0172,115.590576,2167.1462
9.2647085,-0.004795107,0.9965882,-0.040998403,0.071470775,595.8617,120.84865,2203.6936
8.67717,-0.014860542,0.999391,0.023880133,-0.020649714,573.2557,124.7003,2292.2927
8.811996,-0.023768717,0.98101616,0.027971994,0.19042033,575.1478,89.73439,2337.5386
8.906994,-0.070221946,0.84406996,-0.042292364,0.52993035,565.48035,165.76758,2272.9033
8.878789,0.028494602,0.8994234,-0.080512784,0.42865276,604.2089,142.39784,2456.0518
8.992278,0.050776236,0.97582066,-0.0839993,-0.19529456,585.15314,139.05884,2432.5984
9.040183,-8.316532E-4,0.81086904,0.026561165,0.584624,508.38776,39.116714,2549.7878
9.118089,0.108160734,0.91496986,-0.00868805,0.38865915,486.06326,36.13539,2560.0586
9.185234,0.02634097,0.9694683,-0.19159362,0.15076205,477.18256,31.600037,2575.8987
9.2318125,1.194948E-4,0.9773467,-0.1528375,0.14640373,440.85205,54.243088,2597.087
9.382702,-0.04266069,0.96632814,-0.08659012,-0.23852071,320.737,35.837067,2669.3506
9.435277,-0.0591638,0.9592969,-0.11516734,-0.2509689,283.2003,28.063385,2641.2952
9.345318,-0.12223757,0.94596803,-0.17336084,-0.24525176,210.75226,34.028503,2591.8665
9.33578,-0.122828685,1.9990535,-0.04765934,0.40018755,130.81448,7.9808197,2531.1892
9.237709,0.92582935,2.4973133,-0.21720406,0.36996529,135.2717,14.943375,2558.7024
9.236661,1.0527166,2.4812176,-0.18707567,0.3683743,122.65747,32.28798,2556.8643
9.1309,2.0452867,1.4700309,-0.646524,0.424085,90.829056,42.556793,2541.0269
