13.960017,0.0,0.0,0.0,0.43301272,155.38086,-65.76349,2986.8103
13.864266,0.0,0.0,0.0,0.43301272,-366.80777,-81.01535,2709.8743
13.722179,0.0,0.0,0.0,0.43301272,-421.87415,-30.460815,2639.1938
13.767603,0.0,0.0,0.0,0.43301272,-450.92953,-28.704926,2569.6624
13.877248,0.0,0.0,0.0,0.43301272,-481.20886,1.5735931,2500.6428
14.178037,0.0,0.0,0.0,0.43301272,-481.90115,21.63533,2428.1782
14.074462,0.0,0.0,0.0,0.43301272,-489.1362,18.846436,2325.887
13.889629,0.0,0.0,0.0,0.43301272,-478.10776,56.38202,2301.392
13.964951,0.0,0.0,0.0,0.43301272,-464.57434,21.183258,2236.9028
13.72991,0.0,0.0,0.0,0.43301272,-456.02695,38.605713,2138.508
13.982293,0.0,0.0,0.0,0.43301272,-413.59995,28.728302,2043.7213
14.169762,0.0,0.0,0.0,0.43301272,-378.37698,30.53418,1955.2998
14.294408,0.0,0.0,0.0,0.43301272,-306.94446,28.812927,1867.6516
14.642177,0.0,0.0,0.0,0.43301272,-148.45334,-44.91916,1749.6504
14.255073,0.0,0.0,0.0,0.43301272,-132.74716,-78.790344,1761.867
14.187735,0.0,0.0,0.0,0.43301272,-111.73302,-86.99173,1755.905
14.38131,0.0,0.0,0.0,0.43301272,22.099586,-57.53299,1802.2542
14.554951,0.0,0.0,0.0,0.43301272,237.54164,45.735077,1638.1787
14.734962,0.0,0.0,0.0,0.43301272,284.23782,7.72406,1578.3352
29.658932,0.0,0.0,0.0,0.43301272,349.2826,-83.9355,2340.9778
27.834856,0.0,0.0,0.0,0.43301272,369.52957,-24.768341,2345.0916
26.36363,0.0,0.0,0.0,0.43301272,364.56323,-17.517609,2343.635
25.066694,0.0,0.0,0.0,0.43301272,363.4778,-30.726562,2337.2422
23.4234,0.0,0.0,0.0,0.43301272,345.37265,-39.68042,2313.1912
22.734793,0.0,0.0,0.0,0.43301272,337.40298,-57.75345,2322.197
21.97568,0.0,0.0,0.0,0.43301272,307.12637,16.928314,2331.994
