13.40121,1.3449214,1.5793163,-1.6540489,0.44087523,91.81514,33.13855,2731.7815
13.229087,1.4541216,0.8307529,-0.9694144,0.44255796,-45.305897,32.24547,2729.3635
13.456376,1.7146082,1.1479889,-0.96208495,0.43765372,-128.24968,50.72026,2693.4597
13.050912,0.85203594,-0.36344147,-0.40794766,0.43699214,-272.69653,66.290146,2634.197
13.274237,0.16803685,-1.0603933,-0.31824648,0.43171206,-306.59387,99.27675,2570.8508
13.35955,0.014349666,-1.1230087,-0.28196716,0.43071705,-319.2129,100.26265,2564.0078
13.581028,-0.06585171,-1.3659654,0.02345328,0.42014343,-363.3497,110.44934,2545.9255
13.640344,-0.16494246,-1.3414041,0.06751221,0.41998738,-372.51654,105.44382,2536.6484
12.652625,0.17411533,1.5434147,-0.23324877,0.42252168,-392.638,114.27193,2421.4778
12.673796,-0.31998327,1.6176125,-0.2985551,0.41872615,-384.23373,115.624985,2331.1821
13.031398,0.55945235,0.8187307,-0.3828222,0.43683967,-358.76187,127.16516,2285.3682
13.280895,1.3205739,-0.7627169,-0.04837871,0.42067817,-357.3258,119.666916,2271.593
13.190051,0.9797909,-1.5503716,-0.07962359,0.4067582,-326.29153,130.13641,2200.3975
13.49719,1.1744684,-1.5982124,0.1723654,0.39250794,-285.77637,134.51268,2169.0286
13.418939,1.1837819,-1.8765653,0.038483135,0.37886104,-228.31055,109.58946,2119.6418
13.35363,0.31230247,-2.200059,-0.055213902,0.2821347,-163.12419,89.88451,1980.8999
13.72694,-0.057509672,-2.162382,-0.0055597755,0.27114227,-91.20118,68.31377,2032.964
13.580293,-0.099118635,0.75446814,-0.007227783,-0.6487688,-33.525536,69.18887,1975.4122
13.63628,-0.05540689,0.85542166,-0.04220184,-0.5132279,-13.703155,87.556,1963.3398
13.5614,-0.03471057,0.8862021,0.09797545,-0.45148847,44.751854,140.10872,1923.2671
13.0359,1.7193738,-1.0512142,-0.63977367,0.42000216,179.0604,25.458908,1918.3364
13.192797,0.9865568,-0.55465984,-0.45818025,0.43529332,147.86871,110.86894,1965.1637
13.157092,0.23061937,0.043061003,-0.32582322,0.4392115,198.54555,112.88307,1892.9902
13.478585,0.55391276,-2.284488,-0.6047409,0.38732105,290.79794,68.203735,2049.442
13.312102,0.0022818742,0.99294496,-0.06837506,-0.09684967,323.30875,125.53056,1999.2008
13.146079,-0.0024300753,0.9851834,-0.05891792,-0.16104776,259.3431,110.43088,2128.7058
13.5212,0.9389364,0.4461612,-0.06538722,0.43169746,327.71722,148.15372,2170.987
13.396863,1.1455187,-0.009990908,-0.08719086,0.43066597,342.8356,169.16118,2163.6729
13.623922,-0.21338649,-1.1305723,-0.7093662,0.43883508,360.00385,35.908615,2172.286
13.530035,0.22376361,-0.21804363,-0.46574602,0.44125858,369.88452,34.41916,2197.6348
13.324091,1.2536603,1.3654305,0.98177314,0.3883006,502.92694,80.92505,2140.7324
12.946184,-0.023972424,0.9897283,-0.057654437,-0.12860493,412.52936,72.253815,2311.8918
12.953394,0.106570475,0.9876083,0.028427113,-0.111644074,454.26923,108.121155,2305.2358
12.867794,0.05268828,0.9466376,-0.12478009,0.2924571,463.82544,107.7088,2339.8699
12.440889,0.091449425,0.9345583,-0.06405202,0.33783898,467.31937,87.92233,2381.125
