8.833505,-1.157895,0.92872006,-2.30287,0.36340985,584.551,306.0625,2369.58
8.859935,-0.06477205,1.2269199,-2.6286154,0.3804836,424.87137,202.58621,2251.524
8.827078,0.07032938,-0.626587,0.70876503,-0.3163771,483.08423,173.17053,2382.5352
8.892665,-0.08836789,0.7121195,-0.6440607,0.26507112,491.14865,218.34306,2338.0637
8.830854,-0.37894,1.0456854,-1.1589651,0.25368342,398.49365,223.06125,2387.273
8.8788395,0.44696385,0.76290226,-0.23453823,-0.40397426,352.4428,151.68716,2318.5347
8.935155,0.61014205,0.6783725,-0.33296984,-0.23805122,373.3657,217.51624,2328.5833
8.995915,0.6134317,0.6928231,-0.3238683,-0.19699492,375.6444,209.06125,2316.0393
8.935564,-0.1744102,1.1902095,-3.155198,0.4229261,276.56964,285.56485,2381.8992
8.9723425,-0.32187182,1.7294796,-2.3428068,0.36966294,307.79016,247.61147,2289.7488
9.040467,-0.35224825,1.7940345,-2.082196,0.35167423,262.16086,266.05887,2228.6777
9.024051,0.35710743,1.7614145,-2.433671,0.38232327,226.98648,258.62646,2221.2375
8.962848,0.6315771,1.8522536,-2.3424144,0.38448688,182.06413,224.8639,2152.1768
8.998889,0.52503926,1.8242064,-2.5930016,0.40169924,158.02867,236.53893,2163.1462
8.981937,0.7298221,1.6184434,-2.8450546,0.42278257,224.76703,303.15668,2288.7053
8.985733,1.2139022,0.78650784,-3.150015,0.43779805,124.24443,341.37268,2309.535
8.901096,0.7495319,1.2296999,-3.0523126,0.4419243,144.67577,384.3749,2240.755
9.219585,1.1063164,0.86029106,-3.1555438,0.44138685,90.94188,339.95172,2302.4285
9.335387,0.94221026,0.6590155,-3.2448123,0.44614697,74.772575,426.89276,2298.2937
9.435284,1.53967,-0.076489165,-3.0591886,0.43895167,110.169334,240.40083,2263.4875
9.455745,1.3354412,-0.62983024,-3.0417528,0.43507528,122.219,255.57968,2243.918
9.369925,1.4696536,1.0050766,-2.939545,0.43123224,157.49991,523.90686,2272.847
