10.391581,0.720322,-1.6147546,-2.1616645,0.35476723,-38.783264,496.76453,2055.6904
10.288653,-0.3786754,0.62665385,0.40592134,-0.5469348,-19.00237,546.1504,2050.0127
10.074121,-0.38013512,0.62955654,0.40136227,-0.5459525,-4.552144,544.7004,2043.4331
9.967758,-0.15515152,-1.9356056,-1.1851301,0.295017,-30.406963,384.88736,1811.6385
9.83433,-0.6959071,2.152602,-1.3709852,0.33128408,199.63632,500.8874,1976.8748
9.728296,-0.8888803,2.1026287,-1.2733151,0.3277969,228.66415,495.20154,1970.9012
9.666471,0.6346666,-0.4525519,0.26877135,-0.56582403,302.03677,504.08734,1651.1688
9.652711,-0.37806714,0.7441589,0.37700474,-0.40144747,370.73743,504.11188,1999.2467
9.576082,0.88483983,-0.41161042,0.04197515,-0.2141807,433.624,434.41827,1694.7123
9.537965,0.8715717,-0.38591826,0.19851103,-0.22808594,473.98834,439.2589,1698.4585
9.514452,0.8051492,-0.45031294,0.23383273,-0.30704272,554.19147,402.2161,1761.9086
9.485722,0.800869,-0.43853852,0.27644086,-0.29978862,590.9257,403.06012,1773.5842
9.443668,0.678242,-0.5172781,0.37955633,-0.35825697,632.25836,601.53815,1885.7668
9.455319,-2.0778515,0.9729717,-1.9864275,0.3794388,718.72266,467.26373,1919.8906
9.459428,-1.3840393,-0.5239773,-3.0030296,0.44885716,732.859,485.98035,1936.3658
9.411085,-0.39638156,0.3016094,-3.3389616,0.45208865,751.2156,549.7366,2020.859
9.3258095,-0.8585836,-0.61587155,-3.1905634,0.45117527,794.78674,549.06445,2058.3574
9.366717,-0.010037636,-0.35542464,-3.458038,0.44656122,840.05927,543.41223,2144.6294
9.2647085,-1.7861236,0.056150865,-2.8671322,0.42234853,855.3434,529.4379,2174.446
8.67717,0.51502275,-0.4920625,0.5142064,-0.47772133,808.11786,542.9864,2269.9775
8.811996,0.72018,-0.6250696,0.27306813,-0.12673774,809.48956,481.72003,2361.0713
8.906994,-0.81824875,-1.2334255,-3.0526688,0.42418405,661.3202,547.171,2555.4863
8.878789,-1.808421,-1.5914416,-2.1396236,0.40417594,548.4097,578.36395,2341.2864
8.992278,-1.8244472,-1.3295175,-2.5125108,0.42329046,520.75696,556.923,2476.0051
9.040183,-1.7436796,-1.5945774,-2.09624,0.3987658,563.0448,513.79663,2409.346
9.118089,-0.50983,0.5784661,-0.39444724,0.49986166,507.03168,505.25,2398.1033
9.185234,-0.5284799,0.5647189,-0.38521603,0.5033986,489.69952,499.27423,2397.2197
9.2318125,-1.564905,1.271493,-1.5475122,0.3255639,460.23242,485.1657,2418.1724
9.382702,-1.6677136,1.3752655,-2.0234964,0.37013415,377.82782,494.07614,2433.1094
9.435277,-1.632322,1.3742341,-2.0908782,0.37343222,335.87085,501.43283,2416.3486
9.345318,-1.9675177,1.2419138,-1.9953424,0.38537687,274.322,522.2416,2391.3203
9.33578,-1.7329175,1.3205489,-2.1322217,0.38142717,264.71106,489.16052,2381.2854
9.237709,-1.6258992,1.3837123,-2.21405,0.38536397,214.28722,525.7401,2361.7317
9.236661,-1.5101312,1.3346494,-2.381269,0.3904005,188.28993,513.72235,2329.632
9.1309,-1.4020519,1.2392542,-2.6238651,0.40467077,130.97942,519.255,2285.359
