8.239379,-0.12641613,-0.19853896,0.6939516,0.68046486,430.21115,599.11804,2305.5679
8.083913,0.62476045,0.6948545,0.27814335,0.22245869,392.83878,505.66156,2433.4827
7.823269,0.5710056,0.7280591,0.35837302,-0.12430289,331.61014,506.3458,2627.2341
7.6801043,-0.9693107,-0.58722526,0.93630743,0.25311995,363.56778,433.37402,2438.2256
7.502024,0.60126835,0.7692718,0.17876638,-0.12140814,115.968506,544.40906,2745.106
7.897023,0.4538848,0.5549588,0.64850867,0.25582352,32.016186,507.50632,2742.3557
7.975423,0.4300985,0.5292287,0.66388094,0.30691087,14.720409,507.02554,2735.7688
8.167777,0.40858683,0.49736923,0.67623895,0.35830373,-44.093243,478.20135,2712.977
8.336838,0.18775839,0.5889341,0.7014246,0.35483357,-197.81871,466.15027,2549.7117
8.162842,0.18573572,0.5845873,0.68764037,0.38847205,-201.90062,506.9341,2558.295
8.314493,0.21861447,0.4505077,0.58586097,0.63719493,-237.02992,505.17645,2535.6118
8.451042,0.037564058,0.4278318,0.6700572,0.605452,-302.61066,545.85443,2454.5835
8.584186,0.0012800182,0.43172908,0.67098504,0.6028163,-337.87775,527.26514,2398.1448
8.6994295,0.62811846,0.47436514,2.047248,0.27678856,-367.1965,541.52295,2348.7117
8.3408,-0.08847882,0.30407926,2.0616322,0.26224768,-437.39594,555.2394,2224.614
8.440568,-0.21364267,0.4409287,1.9675984,0.25401765,-478.5705,571.06415,2158.1538
8.5354805,-0.3830537,0.018632915,2.0833378,0.26657245,-487.63474,558.58875,2074.9204
8.673858,-0.3082214,-0.3442245,2.0535328,0.26420456,-484.5597,563.7892,2026.7712
8.815228,-0.33418044,-0.2768915,2.0838413,0.2679314,-472.67563,563.1894,2003.5002
8.543765,0.024548417,-0.21189462,0.6788193,0.7026395,-446.9167,542.193,1965.7549
