8.833505,-0.030019073,0.7034917,0.057083692,0.70777106,485.7398,190.42186,2414.928
8.859935,0.18721108,2.3393404,0.1887035,0.30306634,476.78445,211.50722,2445.3748
8.827078,-0.017922297,0.7014177,0.0749455,0.7085726,443.5869,224.8544,2462.2646
8.892665,0.26439983,2.4204235,-0.11194147,0.3112168,347.9376,208.9063,2552.4587
8.830854,0.107699774,2.1868877,0.0067899283,0.27459785,304.92603,293.94226,2542.9673
8.8788395,-0.007452568,2.510572,-0.2977942,0.33839622,263.36243,247.42232,2537.2046
8.935155,0.17025773,2.5074434,-0.15930353,0.3570527,235.004,297.81296,2561.65
8.995915,-0.025758024,2.4641638,-0.17915763,0.36344975,221.03087,293.63654,2563.5425
8.935564,0.29611862,2.1031344,0.10856818,0.39397833,104.71353,296.79135,2446.97
8.9723425,0.38859236,2.213736,-0.029340718,0.39265117,82.39909,191.15413,2408.751
9.040467,0.17653753,2.3506558,-0.018908825,0.37839124,67.68158,274.35294,2421.9973
9.024051,0.005809185,2.422374,-0.019490667,0.3635287,46.778652,279.97717,2399.1833
8.962848,-0.27186257,2.3666527,0.07744396,0.3545996,17.149656,265.89932,2354.9373
8.998889,-0.50995904,2.324869,-0.0036416329,0.32069275,-4.8072753,277.76752,2306.1484
8.981937,0.28908104,0.9529218,0.23736298,0.4223733,-47.700542,236.3331,2184.4229
8.985733,0.56652963,0.6441761,0.15722609,0.42710376,-55.13994,337.99014,2181.35
8.901096,-0.14949977,1.5672047,0.1894833,0.40954062,-71.09677,275.97205,2099.0525
9.219585,0.100437656,-0.6831758,0.32315513,0.42240694,-71.79323,332.4962,2088.6875
9.335387,0.100790314,-0.47707024,0.29694784,0.42473277,-59.07279,312.86935,2064.877
9.435284,0.10723093,-1.940586,0.1863966,0.39581013,-20.622564,260.3618,2013.8257
9.455745,0.31340805,-1.782357,0.2137278,0.39952666,-12.282895,320.6511,2000.0674
9.369925,-0.5696929,-0.3143044,-0.19847062,0.43596393,8.155253,185.03378,1947.9666
