9.459746,0.47985268,0.8998338,2.028599,0.30503666,349.5952,511.76923,2674.5378
9.386114,0.2491012,0.4331338,0.68841857,0.52575994,91.68728,479.17206,2721.4475
9.52292,0.2821334,0.43373576,0.66585,0.53751063,68.91998,495.00165,2722.0527
9.592365,0.28136003,0.42107916,0.65731853,0.5580871,55.19638,501.32556,2720.365
9.809566,0.76826686,0.55838275,1.8933438,0.26479056,-99.291916,500.83365,2681.7769
10.013177,0.6238811,0.64646596,1.8817272,0.2606562,-134.06046,512.61194,2642.5637
10.13834,0.35866508,0.68290913,1.8888346,0.2550791,-160.37643,507.9259,2625.8691
10.150216,0.09055289,0.37019378,0.67085296,0.6361705,-230.5213,501.57953,2566.4849
10.261576,0.05712145,0.40442914,0.6779511,0.6111927,-265.82425,484.4938,2539.9902
10.498876,0.026370002,0.4346512,0.68664086,0.5821574,-325.38254,474.7049,2483.4368
10.5054455,-0.033253413,0.44851255,0.6673092,0.5936573,-328.8513,509.89212,2427.6074
10.3813095,-0.027066413,0.44082224,0.66437185,0.60295373,-376.21118,520.2252,2367.6067
10.432072,-0.02955469,0.44205362,0.6645824,0.601702,-400.61655,525.0964,2349.1794
10.500943,0.17661884,0.28995937,0.675212,0.654842,-467.37653,512.09814,2283.013
10.373906,0.40049395,0.53490293,1.9470868,0.25738293,-488.0426,534.14307,2251.1858
10.235631,0.031748507,0.23308203,0.68546313,0.6890609,-537.1359,545.8827,2164.5686
10.210606,0.47270024,0.31678414,1.9425737,0.25312397,-538.2885,548.89136,2131.5798
10.0812,-0.22306873,0.10773591,2.0796962,0.2632112,-600.84827,546.66473,2032.1124
10.051265,-0.10203235,0.35912654,1.9873646,0.2530202,-637.24854,566.36426,1893.651
9.952125,-0.62026054,0.15483578,2.090875,0.27910414,-572.2541,563.4076,1824.4075
9.930286,-0.42470363,-0.3496359,2.0844617,0.27204514,-586.1525,554.8972,1812.7827
9.761634,-0.9159112,-0.5188134,2.0499973,0.29721594,-544.95294,577.5693,1727.5885
9.648393,-0.25962642,-0.88440514,1.8071003,0.25387576,-551.45044,554.5814,1797.5137
9.651649,-0.6629753,-1.03348,1.6574197,0.25802538,-460.701,543.4452,1673.264
9.632811,-1.3109647,-1.1586237,1.5430785,0.29162124,-374.4819,519.89777,1622.2732
9.622451,0.34178865,0.59365433,-0.3830753,-0.61968404,-315.80124,530.4944,1625.8186
9.562001,-0.055807948,-0.3384356,0.64371246,0.6840915,-326.2959,551.91705,1583.0118
9.60831,-1.0684034,-1.173384,0.6378004,0.25804016,-265.83566,369.22137,1436.5023
9.512256,-1.0581014,-1.2661898,0.9488709,0.2572208,-264.86337,409.55307,1467.4209
9.510466,-0.8852006,-1.034504,0.037667673,0.25984374,-62.213844,536.6926,1417.7986
9.544486,-1.5435637,-2.1361706,-1.3135729,0.36979672,52.84965,267.47217,1657.917
9.5266285,-0.8441504,-1.5913409,-0.02028851,0.2528095,84.3678,288.31738,1594.919
9.512343,0.5820685,0.7566958,0.1156372,-0.27429104,39.28944,312.49435,1334.1398
9.3005085,0.5572451,0.6651442,-0.28101644,-0.40998882,97.84273,468.99072,1241.1877
9.374745,0.56261367,0.7179403,-0.2611342,-0.31596917,155.7106,639.7704,1247.8892
9.381499,0.20169471,0.18381481,0.0030226188,0.26160255,310.95657,414.3719,1241.6501
9.422221,-0.09670699,0.30856568,0.7020446,0.6344826,235.77023,471.72375,1632.4349
