8.604248,0.0,0.0,0.0,0.43301272,-79.24762,-8.689758,2050.6824
8.524788,0.0,0.0,0.0,0.43301272,-231.35124,-22.08432,1714.2192
8.574152,0.0,0.0,0.0,0.43301272,-122.693375,-68.80841,2200.441
8.560305,0.0,0.0,0.0,0.43301272,-130.5545,-97.808624,2206.6318
8.580244,0.0,0.0,0.0,0.43301272,107.15657,-29.494843,1920.4069
8.541138,0.0,0.0,0.0,0.43301272,216.14288,-2.373413,1817.6703
8.552876,0.0,0.0,0.0,0.43301272,295.61377,-295.7619,1425.4713
8.414297,0.0,0.0,0.0,0.43301272,64.2476,-187.91682,1637.0074
8.426162,0.0,0.0,0.0,0.43301272,424.46396,-390.76263,1516.5333
8.4240675,0.0,0.0,0.0,0.43301272,318.39795,-250.17679,1520.0822
8.536909,0.0,0.0,0.0,0.43301272,341.0228,-395.56787,1438.7568
8.442023,0.0,0.0,0.0,0.43301272,404.9686,-86.07324,1300.8038
8.375824,0.0,0.0,0.0,0.43301272,483.8051,-494.10315,1380.2811
8.49071,0.0,0.0,0.0,0.43301272,456.59814,-174.45233,1371.5287
8.373744,0.0,0.0,0.0,0.43301272,428.63184,-102.15173,1335.5786
8.407749,0.0,0.0,0.0,0.43301272,566.8544,-22.698639,1509.6456
8.406063,0.0,0.0,0.0,0.43301272,707.6736,-82.4592,1609.5887
8.4079485,0.0,0.0,0.0,0.43301272,860.53784,-156.78778,1729.9844
8.59859,0.0,0.0,0.0,0.43301272,778.87665,-323.1485,1711.0372
8.797423,0.0,0.0,0.0,0.43301272,925.9431,34.598633,1847.9203
9.126385,0.0,0.0,0.0,0.43301272,891.21155,146.12982,1889.385
9.496219,0.0,0.0,0.0,0.43301272,983.39185,84.76425,1974.3728
9.614812,0.0,0.0,0.0,0.43301272,1014.43445,67.9722,2063.011
9.668158,0.0,0.0,0.0,0.43301272,945.8988,94.09483,1985.8716
9.875278,0.0,0.0,0.0,0.43301272,1038.7725,44.18364,2215.1216
9.9566,0.0,0.0,0.0,0.43301272,977.30817,53.83078,2217.4656
10.04373,0.0,0.0,0.0,0.43301272,925.4699,411.44653,2123.85
10.197229,0.0,0.0,0.0,0.43301272,896.68225,332.8195,2184.9856
10.458825,0.0,0.0,0.0,0.43301272,884.08984,305.35056,2169.1238
10.561759,0.0,0.0,0.0,0.43301272,965.8196,285.18015,2230.788
10.540907,0.0,0.0,0.0,0.43301272,998.9799,-478.91855,2224.377
10.660102,0.0,0.0,0.0,0.43301272,759.272,-9.134125,2701.9324
10.803823,0.0,0.0,0.0,0.43301272,767.41846,16.009094,2706.9697
10.90579,0.0,0.0,0.0,0.43301272,720.1302,85.53679,2693.5657
10.672831,0.0,0.0,0.0,0.43301272,416.97836,-67.94388,2312.849
10.361274,0.0,0.0,0.0,0.43301272,489.48337,-296.82785,2274.8853
10.17597,0.0,0.0,0.0,0.43301272,407.6473,-212.97559,2306.9956
10.044015,0.0,0.0,0.0,0.43301272,320.8614,-92.143875,2340.0996
10.018164,0.0,0.0,0.0,0.43301272,267.38556,-86.29251,2348.9414
