13.157437,-0.5789657,1.1997644,-1.134825,0.25236923,241.13107,246.35199,2505.987
13.25107,-0.24078557,0.6060549,-0.5928159,0.4725346,181.02725,240.86209,2500.9827
13.539176,0.15972708,1.2468258,-1.2453701,0.27938452,159.3634,33.34424,2519.6475
13.667967,-0.26875672,1.3655956,-1.5088366,0.29309726,114.08877,209.27228,2463.2437
13.93779,-0.37161407,1.4026723,-1.5331119,0.29508674,86.066956,208.13412,2447.6304
13.9364195,-0.15994766,1.4494394,-2.622927,0.38287026,19.068193,208.42181,2434.6946
13.868646,0.07149557,1.4151056,-2.7743282,0.39454222,-0.9181938,248.70218,2469.6084
13.640958,-0.35074311,1.3396032,-3.0348034,0.41832516,-66.90978,296.43076,2458.8098
13.992426,-0.39280096,1.1669331,-3.1409013,0.4232158,-64.140366,308.9639,2469.199
14.14802,0.13546637,0.7325997,-3.392084,0.43802816,-86.442,298.49097,2507.0452
14.118513,-0.038414475,0.65835834,-3.4119482,0.43857697,-96.88106,292.66455,2449.894
14.377468,0.92104095,0.4799665,-3.320431,0.43612808,-91.3375,330.0035,2496.5632
14.07226,1.1370496,0.5777521,-3.2128565,0.4323795,-84.28601,328.48346,2487.5251
13.753974,1.4477324,-0.27800864,-3.084517,0.42864907,-87.94898,306.8761,2342.073
13.7054,1.5002507,0.29534817,-3.1033437,0.43530297,-80.77399,325.44608,2375.4612
13.9716425,1.7726026,0.24105094,-2.934238,0.4329007,-71.53215,313.1959,2342.464
12.939402,1.9652437,-0.21864602,-2.7363575,0.42807528,-97.38304,295.3646,2350.4834
13.585826,2.043455,0.5147198,-2.6898305,0.4307703,-88.07336,305.38306,2320.6853
13.742324,2.1490912,-1.2465359,-1.6971018,0.4005379,-73.463905,315.64688,2312.368
13.715638,2.1570573,-1.3127908,-1.6048394,0.38977477,-60.541233,331.13458,2280.838
13.841711,2.1685913,-1.3567448,-1.4691433,0.3811456,-28.369461,351.22736,2272.9102
13.521533,0.6012143,-0.5298268,0.53153217,0.2744053,169.08662,229.48157,1769.8846
14.006281,0.86838436,-0.40423012,-0.28702894,-0.010997612,266.27408,261.04926,1840.3918
14.321364,0.84982604,-0.43841136,-0.25158173,-0.14932463,242.31702,265.9002,1883.1656
13.985245,2.6762605,-0.7242265,-0.89678735,0.39441696,235.13483,238.92218,2268.5715
14.324709,0.5052164,-0.51566106,0.61072916,0.32536116,511.67496,226.89197,1838.5123
14.284149,-0.5620336,0.59242404,-0.5712773,-0.08242629,552.9989,333.22528,1922.3171
14.39472,0.71947485,-0.5755963,0.21625185,-0.32292417,574.3587,325.92435,1919.6086
14.429098,-0.6039877,0.6638868,-0.28262046,0.33849484,768.803,161.32431,1882.9474
14.199913,1.6857673,-1.2736374,-1.7018124,0.3429732,761.8237,165.02792,2026.3214
14.393645,1.315659,-1.043039,-0.8788097,0.25833616,877.3525,169.91705,2143.0308
14.159274,0.57541054,-0.519595,-0.37816444,0.50588083,905.4323,272.44348,2142.8657
14.278477,1.4716341,-1.191316,-2.5603054,0.39830762,953.7321,316.83948,2229.263
14.044743,-0.4921171,0.5561694,0.3052707,-0.5960756,960.97064,255.26935,2292.9358
