8.660366,-0.66757,2.1096933,-0.81463176,0.40310016,605.3149,582.0957,1915.5375
8.459902,-1.11016,1.4368237,-0.61073714,0.420246,627.0695,586.59393,1947.5048
8.808294,1.9103339,1.6143594,0.15261503,0.4040898,643.7837,559.0069,1971.0962
8.9479065,-0.80949986,1.5328941,-0.42527536,0.41827106,663.78906,556.1389,2012.8701
9.034337,2.149947,0.7909291,0.27458903,0.4096416,673.14545,545.9442,2053.6611
9.251364,1.7867864,0.6081149,0.03753842,0.4222321,672.84766,525.2994,2140.3552
8.976088,1.702977,0.48877057,0.23815304,0.4185633,682.18866,521.9255,2165.5398
8.9316435,1.5719923,0.28227106,0.4734736,0.4137405,691.6342,544.13965,2239.5977
8.825335,1.4016643,1.0380089,0.85673606,0.39885333,698.54193,505.2922,2256.533
8.845972,0.36209798,2.0297306,0.4885779,0.2653918,609.44696,542.03534,2453.9822
8.575139,0.041360132,0.7284585,0.1797644,0.65978676,606.3712,540.3685,2462.2375
8.487394,-0.015943334,0.78598386,0.23525946,0.57150984,604.15155,536.50757,2475.6733
8.62368,-0.02509669,0.7634082,0.28913355,0.5770402,602.309,520.3467,2484.6943
8.724589,0.23635936,1.9219671,1.1737584,0.30354097,581.2299,499.81158,2500.9316
8.998744,0.11648986,1.8716079,1.1844106,0.29391068,565.33966,490.1537,2510.007
9.299232,-0.23428404,0.78329515,0.2713019,0.5078883,489.80118,490.73492,2527.5217
9.607332,-0.23078202,0.7987171,0.24924785,0.49665233,464.67764,492.8808,2530.4688
9.891432,-0.1356184,0.71662617,0.1671168,0.6634179,327.35815,509.15552,2554.199
9.959566,-0.40630904,1.89339,0.613836,0.25966388,315.30704,511.182,2551.1597
10.0394125,0.55334884,-0.47547814,0.023863774,-0.6834865,296.42844,469.77628,2544.3137
10.248864,-0.20679063,0.69535875,0.2085165,0.65592057,242.21455,483.92566,2545.6243
10.247431,-0.20209496,0.67624676,0.18540211,0.68371886,222.1778,484.4206,2539.4946
10.136462,1.2914695,-1.4063025,0.4564967,0.3876728,114.30467,345.804,2342.9734
10.057428,-0.5378395,2.1525834,0.477424,0.30961314,55.636833,467.63556,2529.4976
9.95712,-0.40181872,1.9841028,0.9392855,0.32055184,-17.499557,473.2246,2487.0652
9.849404,-0.52245736,2.0486896,0.71731514,0.30695182,-52.51138,478.0537,2488.4543
9.627007,-0.45577684,1.988709,0.8248471,0.34555385,-129.0072,550.1841,2462.242
9.278792,-0.701643,1.8350892,0.64664406,0.36956018,-180.05112,533.9143,2399.9185
9.281589,-0.7542503,1.7514822,0.57210475,0.37841958,-201.82428,519.8033,2386.9895
9.259747,-0.9394006,1.3672211,0.41753566,0.398853,-218.94347,525.8105,2377.821
9.052673,-0.49702233,1.5859983,-0.013214578,0.41100526,-247.51076,524.75415,2237.6707
8.808538,-0.5918442,1.2348757,-0.10426763,0.42133662,-256.6529,534.10474,2198.975
8.769802,-0.76118594,0.8368231,-0.18299192,0.42846033,-260.25104,543.2145,2163.0876
8.836137,-0.56541,1.0287756,-0.36765015,0.43079975,-275.22977,549.8792,2116.6814
8.886202,-0.411214,0.73993176,-0.099982806,0.430216,-274.5149,554.2815,2076.5483
8.932888,0.2625113,0.27577576,-0.20991686,0.4367605,-286.7532,580.8915,1994.854
8.939509,0.43007243,0.30353656,-0.26510686,0.43753844,-294.1439,580.24457,1964.6637
8.979609,1.583056,1.0674464,0.06970918,0.42049146,-286.72952,587.0658,1806.8685
9.003357,1.7484608,-0.5937665,-0.61064523,0.42841542,-304.12994,615.26294,1759.918
9.074655,1.5607356,-0.57966197,-0.338801,0.42642155,-273.82883,606.0358,1756.7329
9.119243,1.3819056,-1.07324,-0.28358766,0.4187961,-251.65543,560.79724,1714.522
9.174284,1.4293255,-1.0954406,-0.1646496,0.41467574,-226.43307,570.2907,1685.4313
