9.3758545,0.093350716,2.3782039,0.19624075,0.3593434,819.9739,-298.0268,2028.4896
9.367066,0.07505879,2.4276016,0.16092338,0.34442085,824.1103,-301.5998,2045.0452
9.391162,0.23631212,2.3898487,0.24289408,0.35678488,828.82556,-309.58612,2080.0444
9.157568,0.31010062,2.2470374,0.56029826,0.35718456,808.0388,-352.75058,2165.7678
9.167948,0.9576688,2.206239,0.39666277,0.37600744,784.7569,-460.97125,2343.6497
9.208731,-0.2032325,2.2019918,0.45439327,0.3591924,672.1539,-350.8283,2295.0247
9.487174,-0.29674944,2.2568083,0.41186532,0.31594706,762.44415,-385.5336,2405.0525
9.519546,-0.114244655,0.85861206,0.05664388,0.49651277,632.563,-386.16168,2307.8313
9.056851,-0.08291693,0.96724606,-0.027856523,0.23829356,547.6498,-424.8617,2429.3804
9.426495,-0.09856619,0.9661303,0.003215955,0.23846707,505.1669,-416.36734,2439.312
9.4297085,-0.13457668,0.9662978,0.03771616,0.21618295,421.12628,-392.14215,2424.9233
9.610146,-0.06836045,0.913795,0.040500116,0.39832813,401.08414,-354.48218,2414.3489
9.957266,-0.015432049,0.88467133,0.017647808,0.4656255,356.54175,-302.62604,2412.694
10.027497,-0.01497299,0.84702,0.026819032,0.53067297,290.57837,-271.847,2421.2207
10.074039,-0.0863239,2.3084993,0.15999001,0.30027276,232.48758,-264.31903,2400.3252
10.601892,-0.17876065,2.3312259,0.21816766,0.31302074,207.93198,-269.32428,2378.179
10.690014,-0.27084205,2.317098,0.26427025,0.31929606,187.07567,-280.2723,2367.2632
10.601988,-0.34033453,2.3034112,0.30064744,0.3285219,168.37315,-279.6558,2350.6477
10.694691,-0.36805016,2.286326,0.33235532,0.32994756,155.06474,-289.7465,2349.6243
10.681625,-0.434489,2.2428098,0.40060782,0.3288587,127.871155,-296.90936,2346.8738
10.560007,-0.61841416,2.1328967,0.5270419,0.33032405,82.72407,-286.05566,2311.2878
10.560044,-0.8044136,2.0194948,0.5939181,0.33918405,21.963776,-270.76282,2266.58
10.4762945,-0.87104493,1.8923174,0.5934442,0.35989642,-8.393204,-256.31836,2213.1975
10.391511,-0.69358045,1.7373544,0.46959507,0.38559285,-21.170738,-245.8957,2174.5
10.537576,-0.26306972,1.4837658,0.2911075,0.40806156,-18.2593,-247.99199,2152.038
10.609573,0.51399815,0.97716683,-0.1930451,0.43173146,-13.145353,-249.02342,2085.107
10.620842,0.54409236,0.7002597,-0.3171525,0.4365488,-7.2414665,-254.47893,2046.0869
10.799669,0.44538197,0.5347835,-0.36553112,0.43852004,-4.257473,-269.0935,2026.2686
10.56728,0.37371877,0.26774418,-0.5551522,0.44278538,-4.1168327,-272.44415,1987.6698
10.436594,0.12620485,0.0652929,-0.5672109,0.44345006,-2.2881737,-276.71362,1963.4923
10.526412,-0.14796428,-0.044511516,-0.56325746,0.44337705,-11.060902,-285.32785,1942.9647
10.3088,-0.1330035,-0.040010925,-0.50630605,0.44244564,-11.218275,-296.10657,1926.6068
10.226573,-0.11955486,-0.035965223,-0.45511106,0.4415871,-1.3852959,-294.5594,1894.2799
10.115706,-0.54551065,-1.7505155,-0.680995,0.42720583,61.489243,-247.77129,1804.7828
10.076052,-0.65242547,-2.207573,-0.81612176,0.41332188,146.01312,-213.25749,1753.2949
