9.248037,0.2479551,-2.3032436,-0.05435477,0.29800427,-244.94475,-431.00806,1705.7284
9.218077,-0.029866653,0.7993808,-0.0012699169,-0.60008055,-232.9757,-453.30585,1669.1365
8.971527,-1.2247657,-0.6414409,-1.1202606,0.44695818,-133.9836,-258.9666,1486.1007
8.950788,-1.1448525,-1.5156468,-0.38993123,0.42651415,128.82549,-218.74788,1374.9064
8.945663,-0.19788419,-2.38782,-0.35906214,0.3877644,-46.37695,-348.86142,1646.334
8.991794,-0.22435027,-2.532326,-0.36724785,0.36639515,-39.957024,-335.6383,1617.4576
9.038138,-0.5886966,-2.5554037,-0.8778228,0.35342792,59.47952,-461.53467,1542.972
9.049558,0.14278224,0.8035104,-0.043709192,-0.5762584,173.15488,-549.256,1415.0234
9.084716,0.45787644,2.5347428,-0.7208815,0.3403357,346.5943,-304.69952,1677.8357
9.134954,-0.72302926,-1.9613556,-0.5959337,0.28464606,539.74146,-380.09268,1652.0928
9.162988,-0.507087,-2.0380356,-0.42927408,0.2730893,406.3679,-415.22168,1472.9337
9.1947155,-1.298976,-1.9191363,-1.129348,0.4276517,557.9203,-192.7483,1351.5049
9.258468,-0.029611217,0.8180211,0.5736886,-0.029084958,548.5993,-387.55844,1504.297
9.312778,-0.37019846,-1.2050047,0.84437764,0.4003864,503.53442,-362.4246,1663.702
9.247847,-0.06896115,0.9467797,0.2675311,0.1651654,520.02496,-387.9726,1692.1941
9.274407,-0.06873464,0.80552703,0.58237046,0.085125566,567.87726,-388.80872,1724.6187
9.172275,-0.07300501,0.9327894,0.35180253,-0.028444555,585.31024,-381.4006,1736.0902
9.041894,-0.06853298,0.94734734,0.31274188,0.0053695827,618.11475,-346.72058,1777.8837
8.974114,-0.05562754,0.9619946,0.21164966,0.16332895,615.68256,-349.70895,1761.8384
9.063486,-0.13362294,0.97563434,0.11132245,0.13375252,626.3071,-327.0878,1753.3363
8.802902,-0.074395224,0.9537526,0.24152055,0.16275495,640.52,-354.65598,1892.9688
8.68503,-0.077970415,0.8993947,0.4197805,0.09377678,634.13385,-347.7586,2112.303
8.44046,-0.15338409,0.97583455,-0.10745258,0.11257911,624.26373,-360.34735,2170.2014
8.210104,-0.026565468,0.9861975,-0.0986791,-0.13027366,597.84705,-359.1813,2227.7104
8.096661,-0.032064125,0.96346927,-0.102346644,0.24540569,493.27698,-361.65628,2270.3694
8.366802,-0.04998451,0.9063654,-0.0672784,0.41409764,468.34866,-434.01593,2293.669
