9.226658,-0.82705134,1.1552551,-1.1396717,0.25808182,298.70078,140.51111,2339.5
9.333266,-0.6554634,1.5143408,-1.5863615,0.30387357,312.51022,198.67941,2374.0703
9.528439,-0.3884154,0.613314,-0.4993006,0.47294644,308.5119,210.54767,2376.6094
9.833879,-0.59599954,1.5471847,-1.7051007,0.3141694,242.80502,230.02661,2379.3809
10.001458,-0.50230813,1.6410224,-2.0960164,0.34783235,231.00433,237.04501,2401.2275
9.895564,-0.5230989,1.6538113,-2.1838994,0.35539576,196.23647,235.20169,2390.0115
9.886164,-0.109823875,1.6301019,-2.7023401,0.3953125,158.45827,241.84772,2399.9536
10.086635,-0.21117818,1.6164619,-2.464283,0.37503842,151.86578,225.83951,2412.8994
10.010738,-0.058640942,1.5184771,-2.8878021,0.40790328,129.20192,233.0328,2389.5605
9.775114,0.34386086,1.223145,-3.143112,0.4241452,90.48151,229.06015,2304.9944
9.982013,0.18261316,1.4120214,-3.0004435,0.4151608,87.842316,246.51953,2270.667
10.270384,0.38963804,1.3838046,-3.0338159,0.41992056,82.83534,245.11642,2251.575
10.24212,0.60839546,1.2783734,-3.0789845,0.42393935,79.74475,239.18686,2249.0046
10.22914,0.54147977,1.0385681,-3.2272754,0.42994127,58.79444,256.02225,2207.7961
10.151354,1.1269101,0.74520224,-3.1943398,0.43571502,52.515625,255.5195,2191.2969
10.317687,1.2507552,0.9397985,-3.0699515,0.43182263,46.605347,270.24524,2192.8145
10.321189,1.2932371,0.47696036,-3.188346,0.438011,29.725973,294.0826,2199.958
10.287669,1.2134908,-0.30331653,-3.1883626,0.44131026,-0.39979172,346.89972,2143.3164
10.287054,1.3735229,-0.03213813,-3.1568184,0.44075826,8.839337,316.04044,2129.6274
10.1348505,0.63748,-1.2149072,-3.0617096,0.42905465,10.740749,310.4372,2130.0933
10.134977,1.3644197,-1.5939573,-1.732186,0.34125113,-13.0478945,325.9992,2153.2568
10.10207,1.3001728,-1.6527662,-1.7818489,0.34513727,-20.847431,323.94476,2159.1824
10.038484,-0.5294414,-0.37235093,-3.432667,0.44337523,39.178314,333.74768,1998.676
10.006617,0.35214207,-1.0023677,-3.240474,0.43710983,10.334785,357.351,2119.4653
9.977448,0.61896783,-1.1793549,-3.0711727,0.4335431,37.077072,363.6875,2120.8152
9.974508,0.7723968,-0.5885174,0.19762146,-0.13414924,267.48456,188.88669,1760.0486
9.934283,0.67085606,-0.36326137,-3.1857572,0.41502258,327.84665,96.00618,1525.109
9.9092655,1.0990958,1.8323258,-2.5229323,0.41679356,379.71432,205.00189,1639.7455
9.839217,0.7319637,-0.48544762,-0.41746733,0.23300397,474.85025,196.20537,1757.8615
9.822432,-0.7882618,-1.0852183,-2.98647,0.4489632,431.90665,348.6728,2157.894
9.7957945,0.6263633,-0.38444772,0.62403375,0.2654258,471.49567,172.06128,1724.3103
9.4106,-0.8715843,-0.62769794,-3.1688364,0.4515785,379.13077,366.1617,2117.9656
9.018953,0.4443997,-0.47957206,0.71733505,0.24072786,728.4166,85.869354,1745.8925
8.751486,-0.57483095,1.2822611,-1.3461232,0.27562913,783.64746,167.78458,1694.9529
