15.256257,-0.55152136,-2.18291,0.23909469,0.38557768,-14.903988,28.299332,2198.0542
15.434893,0.0749238,0.9105236,-0.114453696,-0.39017132,6.7369347,34.298462,2176.2986
15.05744,-0.04305134,0.95578355,-0.0029789312,-0.29088736,60.296448,33.032074,2093.7622
14.610698,1.4288188,-1.8822309,0.2013743,0.33053774,85.5474,12.952499,2196.7185
14.361773,0.98327607,-2.0462456,0.38860002,0.3267232,91.149994,30.259903,2125.9705
14.236741,-0.30990276,-2.285427,0.11374574,0.3808446,171.95016,89.74434,1993.7324
13.95435,-0.7067522,-2.5213797,-0.20114721,0.36528805,239.13315,72.04097,2003.0759
14.253779,-0.4181899,-2.4981587,0.0012666959,0.35079116,249.59225,100.84343,1997.5005
14.551438,1.0552204,-1.6935625,0.8637266,0.34944937,179.10014,46.426834,2110.6816
14.78663,0.8845859,-1.7116776,0.9078599,0.3539026,181.51886,61.528275,2087.4146
14.8129015,0.9674447,-1.0632896,0.9030768,0.3895404,190.09,40.835175,2092.1199
14.64939,-0.49401417,-1.4521382,0.2521501,0.41376793,201.51587,73.738525,2089.369
14.084929,-0.41679996,-1.8033874,0.28225145,0.4025765,225.67322,49.758347,2097.2307
14.256329,-0.2923169,-1.9952558,0.2038203,0.39637113,236.5083,34.541534,2112.7485
14.540723,-0.25928473,-2.016232,0.21831702,0.3945672,239.61118,27.187805,2125.0876
14.826066,-0.37738845,-2.2110596,0.21012707,0.38357165,242.7851,25.631653,2134.5405
15.052525,-0.32343593,-2.2673795,0.2569716,0.37581015,243.16219,21.080826,2146.271
15.301887,-0.33431002,-2.3326402,0.1812474,0.37279296,269.9663,13.858078,2164.714
15.501432,-0.2416828,-2.3140507,0.2266909,0.37110412,265.60416,21.413727,2176.4836
15.685667,-0.23702668,-2.2774608,0.2180412,0.37567076,258.2533,26.260239,2195.8887
15.848851,-0.10771908,0.78777856,0.15831289,0.4252751,255.53699,28.767792,2199.0444
15.944559,0.79035777,0.16511708,0.30556974,0.42438784,238.20009,93.68475,2276.997
16.160906,-0.013224095,0.97160214,-0.2042779,0.11867952,229.36253,40.64792,2314.394
16.243254,-0.02072844,0.9542996,-0.17370722,0.24229799,256.98062,52.663605,2406.036
16.176056,-0.01296999,0.90631413,-0.19955708,0.37229466,251.23724,39.194107,2453.0122
16.235018,0.123946294,0.91849214,0.012464319,0.3753054,238.29901,42.146957,2462.9568
16.223265,0.13039915,0.91816324,0.008476636,0.3740327,228.60178,23.293167,2483.3542
