13.423179,0.03559325,0.9926898,-0.110320024,-0.033609215,43.644295,76.147644,2188.9192
12.962077,-0.21397601,2.0938847,0.52714807,0.3676099,25.942589,21.48555,2274.3083
13.013121,-0.106525175,2.121748,0.41609636,0.37410185,30.577726,27.697128,2279.2808
12.926303,-0.1545622,2.084983,0.30123895,0.38188982,32.22378,59.399582,2287.0598
12.563402,-0.0250799,0.9832717,-0.09686483,-0.1522001,115.86622,69.053055,2299.4717
12.634494,0.0054579224,0.9897907,-0.07245264,-0.12261866,157.19359,64.49672,2314.3965
12.633251,0.01617622,0.98437566,-0.032295473,0.17233685,195.23303,70.967926,2299.2407
12.345153,-0.14136644,-2.3457603,-0.2386086,0.29766336,219.32527,59.985535,2402.192
12.458633,-0.045269974,-2.3986893,-0.25945348,0.3072337,211.63004,47.294907,2407.5874
12.46905,-0.008065913,-2.4308925,-0.29108816,0.31403044,204.38805,37.327866,2421.6401
12.293031,0.2563054,2.5155716,-0.3716675,0.3303064,35.30709,75.21451,2462.5132
12.418048,0.36859402,2.5435586,-0.4300861,0.37021995,7.427718,77.76451,2443.0525
11.500281,0.14784254,1.7839596,-0.47549894,0.42102715,-143.22275,66.48015,2383.9707
11.55687,0.1742423,1.6180052,-0.41795635,0.42454183,-167.07265,52.37755,2371.4885
11.930393,0.090292044,1.382589,-0.29392582,0.42689297,-196.209,63.487915,2346.0679
