13.017039,-0.03002891,0.8325082,0.11793807,-0.54048026,8.461731,-382.90155,2047.7644
13.011471,-0.015901003,0.86923903,0.10731378,-0.4823427,31.15178,-380.2528,2043.1313
13.331359,0.063613564,0.8510495,0.12736854,-0.5054158,134.70714,-362.1684,2021.0383
13.482536,0.11720947,0.86141914,0.21423322,-0.4453348,301.83282,-298.10376,2115.9404
13.393416,0.08268341,0.8845208,0.2529175,-0.38316965,326.76996,-317.23898,2142.7156
13.44667,0.024565045,0.92061245,0.24536294,-0.3027645,356.08923,-311.82086,2179.421
12.980402,-0.057952512,0.96909773,-0.033567693,-0.23741159,351.62433,-270.674,2176.0054
13.041475,-0.07644644,0.97826093,-0.078232385,-0.17618498,364.3172,-249.81325,2183.2954
13.412804,-0.11075214,0.99195904,-0.058534604,-0.018030168,374.59955,-252.79753,2252.6228
13.26425,-0.13907552,0.98964256,-0.023505824,0.02670403,354.05368,-274.60297,2276.4932
13.551804,-0.0974634,0.9896651,0.0113889575,0.10456646,359.1778,-259.65234,2302.9407
14.2888775,-0.078932926,0.9917007,0.021968927,0.09907924,336.88553,-264.08948,2335.048
14.828959,-0.10037565,0.9757086,0.06118118,0.18486278,298.056,-277.24,2368.8809
14.923135,-0.14595903,0.91900754,0.18242341,0.3175575,182.06766,-285.87744,2475.9565
15.328438,-0.1840914,0.8305851,0.2320648,0.47157663,62.415375,-338.89297,2496.6604
15.330655,-0.15850988,0.7374968,0.1390851,0.6415828,-48.23752,-324.3195,2477.7778
14.836395,-0.05138302,0.7336745,0.04663733,0.6759485,-53.786057,-293.71173,2479.5532
14.391757,0.15230307,2.2107255,-0.049393464,0.27778506,-62.91107,-324.89844,2478.9653
14.194725,0.15018664,2.337117,0.0034597332,0.29771012,-90.05531,-320.54205,2482.6873
14.086022,-0.030797807,2.097445,0.09599075,0.26340273,-159.92175,-296.5011,2455.957
13.549997,-0.30425915,2.4148688,-0.06285706,0.34756228,-155.74579,-338.93683,2394.4275
13.467628,-0.15931635,2.4035373,-0.15665838,0.36926976,-132.66515,-365.67093,2406.9976
13.120593,-0.23068976,2.2669823,-0.2095056,0.38601655,-124.281876,-386.06573,2384.6433
