12.8881445,0.8174012,-0.24466461,0.38854524,0.42081234,222.55164,458.89398,2167.5269
13.702869,0.69352365,0.36536708,0.7608071,0.41219622,233.1439,460.72375,2236.3271
14.0941305,0.7414462,0.38367042,0.8706055,0.40847483,234.2109,465.69446,2250.3987
14.085369,-0.0035905344,-2.4278543,0.056101892,0.324175,125.880226,516.67694,2404.6753
14.01734,-0.13050227,2.093122,0.062450927,0.2634858,132.16669,515.1011,2428.819
14.136037,-0.0077005443,0.76253444,0.023433052,0.6464704,142.09212,471.8996,2464.5115
14.903248,0.12662722,2.2011557,0.25627932,0.2809758,101.87633,418.31177,2517.3376
15.427382,0.06367972,2.2045972,0.5074545,0.36291733,61.038185,432.39246,2494.7085
15.896337,-0.17135662,2.1644926,0.25608918,0.37709832,11.328117,531.19727,2519.8503
16.251926,-0.20313038,1.9206065,-0.0034568037,0.40160614,-25.315105,555.52405,2498.166
16.04709,-0.25863996,1.5352393,-0.13551171,0.41786095,-62.20792,556.4992,2459.7197
15.739719,-0.2362963,1.3910058,-0.17848964,0.422499,-79.980606,561.09796,2441.0127
15.409362,-0.25466076,1.0909916,-0.24545453,0.42939115,-111.51137,565.75494,2392.4265
15.721464,-0.23971452,0.6050174,-0.33783025,0.43683887,-139.73314,564.4551,2333.2708
15.881778,-0.13200808,0.302943,-0.40078697,0.43999752,-153.68842,566.1709,2303.8218
15.724241,-0.115256734,-0.49134707,-0.46716252,0.44058287,-177.10605,554.80597,2239.667
15.342748,-0.0038787138,-1.4675328,-0.5535391,0.42973146,-184.45819,554.09985,2176.207
14.840054,-0.018126681,-1.9961567,-0.5438358,0.4140538,-176.11752,552.6832,2146.1377
14.364899,0.17995495,-2.2951615,-0.6905005,0.39798418,-165.04105,551.68665,2109.8337
14.108393,0.2708194,-2.4513822,-0.7417017,0.37880987,-149.04515,550.7589,2087.1301
14.07127,0.33337572,-2.4869227,-0.7302362,0.36307344,-120.55362,551.8723,2073.5452
13.742658,0.37955427,-2.4566262,-0.6526963,0.3384411,-89.18918,549.79706,2063.2773
13.467976,0.3826696,-2.3185036,-0.52344996,0.30554736,-51.116924,550.8951,2062.9304
