14.211662,-0.40812472,2.254836,0.33509162,0.34761587,98.62924,-348.45972,2319.8425
13.892332,-0.12127852,2.2290475,0.2637848,0.3713022,102.79114,-351.39355,2336.6648
13.592019,0.12358336,2.0529943,0.29214734,0.3884721,87.72211,-358.00116,2342.4263
13.375862,0.36926487,1.3616449,0.39112172,0.4116471,63.64702,-375.58997,2349.1025
13.765898,0.35922512,1.1030952,0.5289104,0.41253066,39.313255,-379.73444,2346.3726
13.668618,0.042028785,2.2632372,0.38136032,0.36355132,60.61176,-384.3872,2315.33
13.985146,0.12079122,2.1326542,0.5480902,0.36967787,33.496155,-392.87073,2329.8765
13.4626665,0.109084435,1.7382109,0.51815575,0.3951731,55.21039,-414.626,2302.6472
13.503016,0.15869887,-2.4353862,-0.4994731,0.31976438,156.40381,-408.0008,2190.498
13.381467,-0.45824286,0.8775665,-0.30720648,0.43248865,95.665405,-414.255,2205.6846
13.070276,-0.6594619,-0.529457,-0.5917866,0.4420555,130.03577,-409.3642,2137.214
13.123955,-0.6019464,-1.1411531,-0.28512678,0.43153894,140.65924,-386.5102,2128.0115
13.319934,0.14542389,-1.6907929,0.3594715,0.4003011,194.63205,-362.81842,2150.1733
13.343547,0.14370033,-1.9231962,0.46824458,0.38540223,213.72812,-356.19818,2131.3843
13.066517,0.3176622,-2.3301475,-0.07903343,0.37078336,296.99402,-310.0539,2192.2935
12.991378,0.65036017,-2.2463539,0.18578783,0.34277132,284.02554,-331.42453,2208.5906
