23.370613,0.0,0.0,0.0,0.43301272,-41.102867,-9.081116,2571.9963
21.033129,0.0,0.0,0.0,0.43301272,-6.477951,-7.6688538,2525.8052
20.586954,0.0,0.0,0.0,0.43301272,5.9933853,16.343018,2514.858
19.688707,0.0,0.0,0.0,0.43301272,22.284927,38.827133,2502.2383
18.744165,0.0,0.0,0.0,0.43301272,55.95687,40.187195,2429.6914
18.044067,0.0,0.0,0.0,0.43301272,389.5614,-71.72154,1918.9451
17.597677,0.0,0.0,0.0,0.43301272,436.72107,-95.43289,1941.035
17.016006,0.0,0.0,0.0,0.43301272,520.5466,-56.172363,2008.7278
16.344124,0.0,0.0,0.0,0.43301272,577.12366,-42.001617,2100.9626
15.757961,0.0,0.0,0.0,0.43301272,596.79315,-34.645844,2173.4346
14.991901,0.0,0.0,0.0,0.43301272,600.7844,-36.2265,2359.0156
14.670815,0.0,0.0,0.0,0.43301272,462.34857,98.43074,2389.1946
14.463218,0.0,0.0,0.0,0.43301272,447.90277,96.69813,2358.5925
14.260019,0.0,0.0,0.0,0.43301272,289.46896,73.221054,2051.9712
13.88372,0.0,0.0,0.0,0.43301272,398.34988,99.73671,2156.8677
13.622003,0.0,0.0,0.0,0.43301272,396.81537,103.745895,2174.2822
13.544295,0.0,0.0,0.0,0.43301272,141.52591,-50.630737,2170.5037
13.441508,0.0,0.0,0.0,0.43301272,180.02228,-71.05853,2137.2266
13.150514,0.0,0.0,0.0,0.43301272,202.77904,-64.43094,2136.761
12.924122,0.0,0.0,0.0,0.43301272,239.61128,-59.822937,2139.3115
12.900454,0.0,0.0,0.0,0.43301272,277.02072,-56.026825,2156.5652
12.898893,0.0,0.0,0.0,0.43301272,303.32385,-61.025024,2170.0159
12.666958,0.0,0.0,0.0,0.43301272,333.8594,-73.33896,2199.3408
12.4735365,0.0,0.0,0.0,0.43301272,320.30356,-91.803375,2246.8987
12.503033,0.0,0.0,0.0,0.43301272,293.08258,-94.260864,2265.3994
12.557001,0.0,0.0,0.0,0.43301272,301.94617,-99.2428,2299.1948
