14.337354,-0.019976312,1.4449643,-0.22015393,0.42354143,-58.479774,798.628,2403.1323
14.421186,0.16692007,0.8344128,-0.21896724,0.43351567,-100.75009,797.3922,2393.6074
14.665298,0.07235044,1.2372166,-0.27321082,0.4290485,-124.585915,810.5271,2372.2166
14.934841,0.1630987,0.82950556,-0.22512338,0.4336786,-139.97455,810.38,2360.8323
15.0687275,0.19093275,0.45250955,-0.30639768,0.4379536,-155.58896,807.87103,2351.4539
15.171168,0.23948152,-0.016133921,-0.25117475,0.43779388,-166.354,812.09814,2335.0532
15.180113,0.17936556,-0.17988344,-0.19801502,0.43659037,-172.60439,816.1315,2312.6711
14.707631,0.28033477,-0.8589581,-0.13586111,0.43022764,-173.51997,820.6725,2304.8198
14.845798,0.33453432,-0.86649114,-0.2104862,0.43139353,-158.52554,809.5921,2275.3762
15.000149,0.5638902,-1.6521822,-0.08926442,0.4099495,-143.82132,811.28186,2263.6733
14.531474,0.096377075,-2.3121512,-0.35589385,0.38963804,-117.68007,800.93896,2239.8376
14.124536,-0.81335336,-2.5365849,-0.24691,0.35416204,-54.680862,796.3932,2144.391
13.732464,-0.21258222,-2.3866785,-0.23861937,0.30430117,-44.553097,830.9081,2176.2175
14.010894,-0.347052,-2.3821497,-0.14381157,0.30447352,-36.949818,835.5598,2145.187
14.205091,-0.48777688,-2.2164457,-0.08735799,0.28389764,22.983746,813.3428,2094.099
14.810772,-0.4219746,-2.0787463,-0.017424632,0.2656994,38.014008,815.04736,2068.8513
14.752487,0.10807376,0.7720594,-0.0031187932,-0.6262853,78.75078,773.569,2041.261
15.189179,-0.022622405,2.3361819,-0.4034835,0.39032313,144.78091,825.84705,1980.1445
15.478882,0.13639008,2.312773,-0.21756789,0.3890488,139.65857,806.29834,2006.1896
15.556297,-0.22368713,1.8994253,-0.18580595,0.407319,154.13878,806.46594,1990.2946
15.70767,0.1490817,1.64062,-0.17762789,0.41873837,183.42345,800.64197,2044.9178
15.794728,0.08828458,1.494946,-0.11321593,0.42060187,201.1715,801.77124,2064.523
15.89072,1.2211475,1.2799062,-0.3963911,0.43024608,261.6359,782.0146,2176.8086
15.823869,-1.1062206,0.99089676,-0.5067925,0.42892197,256.14783,829.8748,1959.602
15.317528,0.2834389,0.94757926,-0.15253268,0.43114492,257.07678,802.48535,2123.691
14.986529,1.2004782,0.4502903,0.37261546,0.41999686,245.17532,820.42957,2287.233
14.800289,1.2432743,0.42575255,0.50561297,0.41613927,245.41437,818.7446,2293.378
14.34233,1.105283,0.28634605,0.5681589,0.41560617,252.54034,811.1953,2305.0706
14.467015,0.19363452,-2.3275802,0.20547993,0.35743228,277.91522,805.2709,2362.792
