12.501138,-0.038898192,0.74936783,-0.26201484,0.6068631,317.30426,16.422821,2241.4143
12.511421,-0.030717798,0.7652934,-0.24179097,0.59575117,296.7718,31.0251,2264.3333
12.603365,-0.03681591,0.7633415,-0.23044963,0.602368,282.13403,35.849228,2280.5981
12.069759,-0.02944024,0.79797274,-0.20321283,0.5666368,245.04141,54.250458,2341.8647
12.128693,0.11400749,0.76888496,-0.27663505,0.56505877,226.26048,40.67943,2360.248
12.204943,-0.09630931,2.4062715,-0.56372243,0.38632217,25.568632,13.899292,2482.5972
12.211474,0.0122532565,2.1693294,-0.024740882,0.39146,-65.47763,51.635544,2570.9138
12.814449,-0.11847411,1.8632549,-0.14300036,0.40880075,-87.643005,59.106003,2561.3894
13.599015,-0.26365978,1.5841395,-0.015706694,0.41354647,-121.81648,55.34552,2555.8557
13.577567,-0.3072372,1.1729184,0.017527746,0.42199516,-136.12645,40.364365,2534.7375
14.125197,-0.3110297,0.5387002,-0.008336552,0.4305904,-161.5909,38.68431,2485.5605
14.316474,0.23090643,0.28930414,-0.11582431,0.43491068,-179.32901,26.586182,2431.2224
14.268192,0.67819285,0.63887966,-0.1492167,0.43347153,-180.85408,25.97789,2390.9875
13.615286,1.0337707,-1.2970831,-0.11642968,0.41483122,-173.22845,47.79184,2320.633
13.438125,0.97196114,-1.051229,-0.1264877,0.42160428,-174.16676,48.885834,2284.4224
13.406222,0.9440719,-1.0683428,-0.09720745,0.42092577,-167.97147,40.297928,2259.4111
13.258015,1.3322424,-0.74579626,-0.11281674,0.4222714,-157.48857,46.375977,2211.8965
12.935969,0.7677752,-1.7884657,-0.43754292,0.41006237,-140.97643,50.93489,2107.6318
12.993208,0.4843963,-2.0699468,-0.0121803535,0.38872367,-135.79492,55.274063,2071.7102
12.631267,0.00836595,-2.378647,0.20415474,0.35411403,-77.758835,56.82698,2027.54
12.835864,0.21939236,-2.480586,-0.3210669,0.35390994,-56.265285,49.700623,2011.2999
