12.801076,-0.5573919,-0.23430349,0.15562467,0.42874572,179.02298,243.92928,2225.5977
12.634281,-0.7255712,-0.360427,0.18144362,0.42739916,181.53198,246.36255,2242.301
12.41513,-0.36023352,-0.0502361,-0.46752313,0.44150537,204.97322,216.7494,2283.5098
12.872756,-0.017878827,0.7800095,0.013818373,0.62535787,204.7021,274.0194,2372.4985
12.951934,-0.042463288,0.7269342,-0.0063038706,0.6853627,217.77885,263.1358,2404.7393
13.051356,-0.035909373,0.7070446,-0.005444869,0.70623446,220.00304,262.39362,2416.1538
13.064081,-0.03450453,2.0128012,-0.05865953,0.25174436,213.76476,250.84427,2447.319
13.815373,0.032248203,2.0705316,-0.09825871,0.2591422,195.17737,246.98143,2464.4614
30.037241,0.042773068,-0.6793066,-0.10602467,0.43228343,-145.58449,262.00616,2296.9756
27.98992,0.09109894,-1.1697713,-0.12199573,0.4263696,-139.54382,250.43881,2271.1768
26.331964,0.14981472,-2.1087718,0.024643485,0.3913003,-114.47675,253.35947,2209.5186
24.673887,0.012376039,-2.3198183,0.21064454,0.36559695,-97.65471,280.69626,2223.2915
