14.211662,-0.52318996,0.01917472,-3.4575531,0.4411614,171.11441,577.4482,2383.3232
13.892332,-0.62888616,-0.08459649,-3.435338,0.44322455,168.85023,576.9752,2401.172
13.592019,-0.6344967,-0.6973661,-3.3420854,0.4429913,173.77325,573.22687,2417.4824
13.375862,-0.13097873,-1.2153478,-3.1849751,0.431094,192.05896,559.5441,2437.8306
13.765898,0.06438541,-1.274848,-3.1279886,0.42407525,201.14294,552.895,2441.831
13.668618,0.47759527,-1.392318,-2.8812954,0.40451074,218.93321,539.1161,2445.9883
13.985146,0.47251526,-1.3952346,-2.8163178,0.39826566,224.50233,532.91986,2447.5415
13.4626665,0.49285516,-1.5698292,-2.2704504,0.35936058,222.94034,510.58606,2421.1104
13.503016,0.44916603,-1.4306716,-2.6607347,0.38598007,211.25742,510.59674,2404.6477
13.381467,0.38925081,-1.2398314,-2.9326587,0.40287858,195.3085,511.78705,2379.421
13.070276,0.27033404,-0.8610607,-3.238078,0.42056707,146.2865,508.25226,2312.8513
13.123955,0.55920845,-1.308087,-2.4962406,0.37166387,121.0631,521.34033,2290.3364
13.319934,-0.32519874,0.60568506,0.60465527,-0.40222314,98.79526,534.0974,2274.2893
13.343547,-0.39312997,0.68299264,0.5395859,-0.2963396,91.99622,543.15576,2273.1582
13.066517,-0.4899068,0.7456013,0.4332717,-0.12785073,93.0633,563.91693,2299.142
12.991378,-0.62557566,0.7267243,0.26757607,0.09449792,99.626205,569.1582,2314.666
