12.560453,0.0,0.0,0.0,0.43301272,-24.916656,-841.98096,2421.5374
13.46183,0.0,0.0,0.0,0.43301272,-36.592087,-850.46924,2612.0767
13.91553,0.0,0.0,0.0,0.43301272,-38.32231,-846.7268,2596.674
13.773378,0.0,0.0,0.0,0.43301272,-77.339645,-881.5925,2274.565
13.699872,0.0,0.0,0.0,0.43301272,-91.888176,-1017.7672,2321.5347
13.119917,0.0,0.0,0.0,0.43301272,-113.35658,-902.99286,2237.488
13.016364,0.0,0.0,0.0,0.43301272,-31.770882,-715.81616,2064.2935
13.332201,0.0,0.0,0.0,0.43301272,-22.171013,-741.3611,2033.807
12.957905,0.0,0.0,0.0,0.43301272,133.82133,-821.2305,1843.4839
12.79257,0.0,0.0,0.0,0.43301272,143.0061,-833.67474,1857.335
12.378078,0.0,0.0,0.0,0.43301272,126.97153,-827.2306,1866.8217
12.534708,0.0,0.0,0.0,0.43301272,112.35202,-799.1746,1887.5856
12.236017,0.0,0.0,0.0,0.43301272,182.14035,-923.47284,1972.1614
12.323732,0.0,0.0,0.0,0.43301272,189.94594,-904.074,1964.6063
12.438845,0.0,0.0,0.0,0.43301272,236.89607,-874.595,2015.1244
12.419328,0.0,0.0,0.0,0.43301272,257.0653,-872.8583,2007.9786
12.940893,0.0,0.0,0.0,0.43301272,508.26328,-834.89233,2368.3743
13.625962,0.0,0.0,0.0,0.43301272,492.2447,-900.5066,2199.368
14.304965,0.0,0.0,0.0,0.43301272,520.4244,-852.964,2166.4817
