13.605503,0.89071065,1.32883,1.4397534,0.26925188,38.197357,468.74567,2058.5618
13.667854,0.43599755,1.2184734,1.5762519,0.255085,54.3723,467.99707,2030.3323
13.759933,-0.36640212,-0.03886611,0.6776359,0.6364342,68.535545,481.71692,2020.2393
13.177753,-0.8168125,-0.39587668,1.8780257,0.26106802,170.7803,468.47113,2117.4111
13.149826,-0.8964303,-0.46017456,1.839887,0.26283386,188.96617,461.07794,2124.4402
13.498659,-1.0590256,-0.6874122,1.6529288,0.26392174,258.291,464.44025,2142.998
13.371326,-1.040255,-0.7882944,1.6504735,0.2658195,279.16284,459.65997,2166.7534
13.270579,0.324623,0.6191976,0.4854725,0.52491015,388.75482,476.6257,2465.263
14.046619,-1.1748674,-1.2406688,0.58068717,0.26811615,291.27084,319.69626,2268.7224
14.487404,-0.21514258,0.3837802,0.6824031,0.5837401,315.45334,452.8183,2394.6775
14.291964,-0.20371498,0.36150843,0.6988344,0.5826168,317.27856,450.6651,2419.322
14.238677,-0.20598353,0.31525522,0.71322757,0.5911779,368.67633,455.38293,2436.9954
13.513256,0.26262668,0.68622285,0.36704206,0.57044315,341.875,475.46515,2474.0493
13.429679,0.33650914,0.68426514,0.5222675,0.38181075,220.27042,509.659,2604.9722
13.42519,0.32438383,0.6841927,0.52971375,0.38217625,187.12828,508.27246,2613.563
13.099724,0.2516479,0.71254927,0.57606786,0.3115969,25.530844,502.53784,2612.0522
12.952249,0.33022755,0.50828034,0.48796463,0.6280854,-55.000248,482.10236,2556.114
12.889546,1.0641102,1.1147557,1.2549702,0.26008675,-81.746284,502.04727,2631.0955
