11.752813,0.735956,2.5416293,-0.4415079,0.34462437,160.36632,31.435211,2588.235
11.848951,0.42272452,2.447314,-0.31847858,0.38278455,71.36752,40.087708,2590.9395
11.673772,0.055687,1.7245045,-0.12743703,0.41461253,-50.90167,34.870407,2548.806
12.7281475,-0.14382303,1.3780373,-0.19907841,0.42382574,-102.530045,61.4563,2534.8523
13.589675,-0.13673605,1.101651,-0.0972578,0.42672682,-125.55265,56.8963,2526.495
14.2649765,0.00578112,0.9819108,-0.043521207,0.18418369,-159.22832,56.738495,2474.2847
14.817581,0.0026256705,0.9762028,-0.060535274,0.20822239,-175.6763,39.064285,2427.5654
14.937852,-0.012043812,0.96994615,-0.07074119,0.23249772,-181.88399,22.447296,2395.2605
15.342547,-0.24524479,1.1456972,-0.13558713,0.4262735,-167.59789,13.5780945,2285.9768
15.658402,0.9854944,-0.99528426,0.04626109,0.41849324,-157.30206,17.907059,2263.186
15.984171,1.2958351,-1.5064418,0.151184,0.39436883,-156.92085,33.743668,2210.095
15.8064995,0.72381836,-1.5644699,0.009006145,0.40811166,-111.72136,29.702103,2085.7505
15.967568,0.762084,-1.468078,-0.021932961,0.41149104,-95.47798,28.194473,2057.0002
14.390148,-0.25593176,-2.0650826,-0.101148106,0.4022464,8.970997,-151.66087,1760.8605
14.043583,-0.07838638,-2.3920677,-0.17994061,0.37877804,36.764126,33.064774,1861.1239
13.650349,0.7233215,-1.836188,-0.22706187,0.4036267,29.866222,56.519196,1994.4443
13.61268,0.016163474,0.92653936,-0.17353463,-0.33339047,30.053411,27.345825,1981.3322
13.193693,0.009903145,0.84576654,-0.05001524,-0.53111136,129.79253,8.183701,2003.3026
