15.256257,-0.508597,-0.9078021,1.7488983,0.25441432,-106.8676,516.4539,2132.895
15.434893,-0.8024744,-1.0832692,1.6446574,0.26591548,-53.582672,522.24194,2108.6824
15.05744,0.24495871,0.52916116,-0.5220555,-0.62244815,5.6399727,524.6826,2071.9785
14.610698,0.3709632,0.53054965,-0.49746022,-0.5774397,91.243576,474.6343,1993.8491
14.361773,0.48976985,0.64861524,-0.3382758,-0.47433448,100.51239,496.16052,1995.4097
14.236741,-1.2367523,-1.3385736,0.66189384,0.2723841,120.90579,574.8848,1984.9237
13.95435,0.5381571,0.6947692,-0.324215,-0.35009608,189.95253,537.2133,1954.7952
14.253779,0.56278443,0.6912036,-0.32168907,-0.31941727,230.05756,550.5424,1943.9885
14.551438,-0.0050826576,0.84051794,1.855225,0.25608385,101.231,439.7171,2129.3855
14.78663,-0.049290698,0.28446633,0.60980254,0.73809904,88.836235,443.80237,2119.118
14.8129015,-0.13764788,0.6101911,2.010619,0.26698187,108.733116,457.26477,2079.2227
14.64939,-0.14413711,0.5220537,2.0236561,0.26462296,131.12407,500.52588,2072.3828
14.084929,-0.20981395,0.24147804,2.146204,0.27804163,168.60423,506.77167,2069.3115
14.256329,-0.32240182,0.17419977,2.1072211,0.27096555,180.7651,493.90088,2076.141
14.540723,-0.22403385,0.035925407,2.1265843,0.27063918,179.26187,488.0827,2094.82
14.826066,-0.41499004,0.003968294,2.0722673,0.2656298,176.48181,476.9245,2099.6504
15.052525,-0.4173649,-0.10164466,2.0532527,0.26296768,173.80449,473.87988,2102.5999
15.301887,-0.53750324,-0.0421087,2.002969,0.25946477,173.94006,447.2034,2115.4624
15.501432,-0.56297845,0.0033248318,1.9821638,0.25764614,172.01726,442.48383,2125.4417
15.685667,-0.55809,0.01804716,2.053281,0.26750094,196.95274,448.25,2150.8772
15.848851,-0.5953654,-0.014486553,2.0582902,0.2696582,203.19492,458.54846,2158.8782
15.944559,-1.0504925,-0.7736651,1.7171736,0.27055925,188.95656,562.2746,2194.5078
16.160906,-1.0091704,-0.9480765,1.6376753,0.26925364,203.82765,548.58826,2213.8665
16.243254,-0.062851936,0.19563629,0.71348685,0.66986006,260.7703,484.29208,2521.0347
16.176056,-0.05457418,0.19361302,0.71752757,0.6668507,251.04979,485.02344,2534.2678
16.235018,-0.035745706,0.21581745,0.7118178,0.6674282,254.57338,487.83032,2541.681
16.223265,0.34713668,0.5747991,0.46690238,0.57541645,249.78644,484.15637,2555.7952
