30.05365,0.013473507,0.74035764,-0.023493566,-0.6716672,158.94916,258.005,2175.3804
27.756296,-0.11597456,0.8009926,-0.1172932,0.5755025,232.43059,188.88045,2027.8597
23.933216,0.4082851,1.4611447,0.6249389,0.40200952,273.1858,270.96613,2056.309
22.659605,0.0361785,1.8118985,0.014636647,0.40790242,307.44223,283.89557,2028.4868
20.695,-0.16717046,1.5890394,0.029841196,0.41306618,337.8392,260.7936,2058.8352
20.069853,-0.23098141,1.3148996,0.035626106,0.4192589,357.70786,255.62247,2073.9001
19.376087,-0.2822124,0.8985552,0.06274906,0.42541248,372.56653,239.47534,2096.2488
18.621838,-0.3405658,0.7134104,0.09143131,0.42668355,381.54886,236.21227,2110.1697
18.075083,-0.6081392,-0.13624163,0.135385,0.42909083,388.1184,236.70137,2155.8496
17.487696,-0.52266717,0.20793267,0.0686578,0.43011132,388.91104,234.28668,2173.9556
16.755203,-0.37940824,0.061440118,0.056775197,0.43128031,386.62646,231.53593,2196.18
16.0228,-0.20873818,0.41641337,0.009404834,0.4313597,379.06882,244.3095,2221.0674
15.369137,-0.08525294,1.4847798,-0.21288611,0.4221058,386.51007,288.20877,2289.179
15.533965,-0.11423891,2.3057773,0.19248788,0.30197382,357.83347,310.15366,2429.027
15.802398,-0.053492237,2.0513043,0.11479099,0.2575094,344.35867,290.68195,2433.26
15.887015,-0.024565993,0.7032195,0.030069748,0.7099113,338.28128,283.3987,2443.1296
15.266179,-0.01656868,0.7081689,0.035845272,0.7049374,329.3686,276.12628,2457.6255
15.00048,-0.008572287,0.75052756,0.009498479,0.66071475,310.173,265.06332,2472.0122
14.662521,-0.023832459,0.72351164,0.015513594,0.68972576,251.06438,243.51067,2504.2253
