15.256257,-0.24699783,-0.2553416,0.7226108,0.592981,-123.39437,176.59512,2053.3005
15.434893,-0.18347475,-0.4798247,0.6186751,0.59442943,-94.05796,194.09033,2037.7877
15.05744,-0.29265448,-0.52957875,0.61636144,0.5039824,40.766983,220.84222,1937.2993
14.610698,0.29876396,0.6298196,-0.6100112,-0.37676755,108.63299,183.86609,1920.6741
14.361773,0.36578557,0.7610082,-0.46958053,-0.2579952,122.4386,197.75867,1906.7972
14.236741,0.37740543,0.75089574,-0.48855796,-0.23458847,74.49243,252.76196,1883.6339
13.95435,0.4050002,0.7803356,-0.434565,-0.19545929,244.36961,235.19696,1912.19
14.253779,0.4390426,0.7646591,-0.44584584,-0.15414113,281.3529,240.0719,1918.898
14.551438,0.020808285,0.26898444,0.65603095,0.70486724,69.92992,176.84296,2249.1921
14.78663,0.118901044,0.5466002,1.9376333,0.25223902,62.05806,196.50658,2255.2336
14.8129015,0.05961265,0.36424547,2.0453997,0.26092267,62.87937,209.16684,2169.7275
14.64939,0.22118111,0.09162801,2.1368153,0.272581,88.640625,230.70291,2159.3828
14.084929,0.108967185,-0.17971954,2.0774372,0.26236933,99.6796,216.53146,2124.8945
14.256329,0.08481598,-0.3060917,2.0858538,0.26623395,125.74116,202.64545,2138.131
14.540723,0.04170263,-0.27067894,2.0921175,0.26607743,131.12286,202.16446,2125.2922
14.826066,-0.07678171,-0.367261,2.0675707,0.26451024,134.06729,179.41394,2152.8433
15.052525,-0.24970132,-0.30525303,2.0883243,0.26776645,137.6071,156.3634,2145.054
15.301887,-0.40378106,-0.2446282,2.0904298,0.270078,141.2741,136.76886,2186.0513
15.501432,-0.47002587,-0.22881807,2.1378443,0.2811409,141.44524,139.67038,2206.7402
15.685667,-0.5014298,-0.17159861,2.1658044,0.28904995,142.0253,135.01843,2227.6187
15.848851,-0.653329,-0.100193866,2.1438198,0.29110247,144.0721,151.7714,2232.459
15.944559,-1.5170422,-0.52595866,1.7245243,0.29466435,134.22026,249.70102,2214.7158
16.160906,-0.2776701,-0.4176157,0.6575301,0.56227267,155.59148,227.98877,2198.5488
16.243254,-0.5571968,0.73720205,1.7691807,0.25083557,287.40607,222.2844,2620.0066
16.176056,-0.1981046,0.2598361,0.5984917,0.7314694,281.36966,213.92279,2631.7593
16.235018,-0.19616976,0.2870611,0.58223534,0.7349254,285.84018,213.46411,2641.1765
16.223265,2.017839,1.2503662,1.202126,0.3355054,278.30734,208.21375,2655.2046
