15.244939,-1.5796525,1.240233,-2.4467123,0.3966761,190.12973,484.99667,2349.3289
15.4211235,-0.6609325,0.65943146,-3.292307,0.44218758,150.68672,482.70816,2351.6052
15.60198,-0.4670522,0.5499352,-3.3658347,0.44459686,146.06322,484.21365,2353.0847
15.742063,0.38079885,-0.14893508,-3.4505146,0.44691363,154.90424,463.15796,2382.5505
15.964017,-1.5227568,1.2861809,-2.1346018,0.36705062,121.85307,468.84305,2370.8333
15.909124,-1.515321,1.2670628,-2.3755174,0.3861995,77.154884,477.5968,2389.4578
16.146484,-1.1674236,0.79846543,-3.0607672,0.42298228,31.936096,482.36267,2403.45
16.356438,-0.8312469,0.322821,-3.352788,0.4392227,-4.923854,489.70502,2421.9778
16.468102,-0.7886881,-0.24410963,-3.3815362,0.44497097,-28.257824,510.36218,2418.9424
16.323433,-0.6652376,-0.5320781,-3.3840241,0.44003236,-30.524105,515.22754,2426.6006
15.954556,-0.43528613,-1.0354662,-3.1712568,0.42102048,-41.749588,511.09198,2425.4575
16.179337,-0.009145389,-1.4428307,-2.8962698,0.40515596,-32.6248,486.6142,2413.6753
16.394625,-0.19931674,-1.2368287,-3.0654078,0.41450652,-38.8908,467.49,2416.4695
16.51578,0.0064022816,-1.2641732,-3.0069487,0.40902206,-71.977684,493.45425,2452.8286
16.633118,0.2197527,-1.375717,-2.84927,0.39875957,-75.12392,493.2143,2448.0461
16.423294,0.30421433,-1.4753652,-2.6939485,0.38915217,-77.53165,494.10687,2444.8582
15.953075,0.6807565,-0.55666304,-0.34099424,-0.3322946,-69.733406,493.55627,2433.2014
15.400202,-1.0716083,1.5278065,-2.5779872,0.40006986,-85.706924,393.7027,2046.9181
14.997093,0.27369672,-1.5070939,-1.221637,0.26933706,-9.437227,500.25488,2285.8948
14.73577,0.7695582,-0.46507603,-0.22715792,-0.37401035,13.173705,462.12054,2293.807
14.472641,0.77774787,-0.46396196,-0.19892609,-0.37453434,8.2448635,481.91217,2291.3516
14.0763645,0.80915755,-0.408269,-0.21459171,-0.36404797,20.623236,499.6456,2294.9536
13.522187,1.3980743,-1.4652715,-2.4137914,0.4144372,205.18295,508.14514,2013.3108
13.3031225,1.4116586,-1.5219092,-2.3465562,0.4104237,210.02228,528.12286,2016.1736
13.31666,1.4084404,-1.6355441,-2.2130084,0.40245554,236.1554,503.0498,2023.0596
13.077007,1.3914337,-1.7941114,-1.9740202,0.39122996,248.99501,509.3064,2046.0752
12.809824,1.4630011,-1.7947011,-1.8077879,0.37327802,270.92276,508.79498,2081.5073
12.694444,1.5820612,-1.5357347,-1.7359176,0.350887,312.5882,508.14014,2166.926
12.801076,1.2604603,-1.7722936,-1.4003664,0.32352987,327.3915,489.77643,2196.257
