14.218464,-0.17717731,0.9353171,-0.12334695,0.28031343,130.28964,-424.4234,2184.5808
13.547593,-2.0531743,0.73476785,0.44304705,0.39017078,157.47865,-443.95575,2203.9568
13.363055,-2.020812,0.7019338,0.4493419,0.3921984,172.81847,-447.13904,2204.238
13.337375,-0.35227475,0.4805479,0.29241532,0.4240367,199.74043,-440.93207,2184.6313
12.999578,-1.0902336,0.6023411,0.6076983,0.40846795,209.95384,-436.32498,2177.8706
12.918205,-0.24005814,0.8229276,-0.11943258,0.50089735,259.38324,-451.20602,2375.179
12.637632,-0.039473042,1.6549109,0.5723739,0.39514837,195.66447,-427.82352,2308.3
12.606377,-0.0063832784,0.96144056,0.2423193,0.12989508,215.62654,-399.46997,2600.3035
12.659796,0.012976541,0.9598019,-0.008674017,-0.2802438,215.54643,-380.5345,2443.3066
12.477659,0.054333646,0.9930025,-0.10069046,0.029247046,155.12573,-444.54654,2468.0789
12.26145,0.033964038,0.9908924,-0.1275368,0.026702458,130.80441,-465.9395,2446.39
12.219667,0.005026286,0.9975732,-0.06847128,-0.01158773,95.03682,-458.45703,2459.6782
12.167978,-0.24677421,0.7205556,0.29537514,0.57676303,-1.0338287,-453.5745,2582.2625
12.456376,-0.1962871,0.65994865,0.11730994,0.7156658,14.617765,-423.08234,2577.6194
12.838557,-0.22791138,0.6648965,0.21831276,0.6769849,-97.80443,-425.887,2531.7825
13.653503,-0.47394416,2.1107204,-0.2845866,0.39499903,-158.44722,-361.1878,2426.0078
14.005891,-0.4299541,2.0797737,-0.42990685,0.4016728,-167.24638,-360.93854,2417.6902
14.312686,0.124914795,1.7651235,-0.48427492,0.4216307,-206.44162,-464.13568,2466.7578
