12.35004,-0.54908115,1.4667417,-0.11008384,0.416335,-73.28771,787.8822,2407.181
12.1247425,-0.46053892,0.85875976,-0.3615763,0.43374342,-116.82981,783.2617,2387.9805
12.2242985,-0.5384431,0.7643125,-0.2531933,0.4323427,-139.83463,781.3411,2373.3027
12.018365,-0.21225037,0.007544695,-0.40309158,0.44058946,-180.9972,801.4643,2307.099
12.1222515,-0.21314028,-0.21495132,-0.4850515,0.44187328,-184.2454,807.385,2270.002
12.374142,-0.27238667,-1.3692871,-0.6329911,0.4340151,-151.61154,809.7992,2238.4321
12.601822,-0.09292828,-1.186107,-0.58463424,0.43568456,-125.923615,804.862,2215.5315
12.36437,-0.36704296,-2.523408,-0.19828136,0.3361809,-93.68762,807.6461,2166.8105
12.254821,-0.2095924,-2.3896382,-0.23946807,0.30479503,-72.351555,809.98145,2177.884
12.312585,0.74844664,-1.9246757,-0.40604293,0.40332323,-67.93088,788.3412,2164.8364
12.222697,0.1523521,-2.166168,-0.35289901,0.27527002,-35.36632,789.7688,2175.5452
12.033633,-0.8791541,-2.5403562,-0.35798463,0.36531952,105.74963,806.2005,1989.129
12.171596,0.11854894,0.81207454,0.03981403,-0.56998765,95.40611,810.82416,2037.9921
12.158806,0.06760164,0.7970732,0.09333909,-0.5927754,114.282936,810.4624,2082.668
11.929772,-0.1543948,1.6427326,-0.23495501,0.41801807,119.45749,830.4962,1938.5225
12.338815,-0.21748848,1.7040489,-0.27625945,0.41658404,136.71114,842.9762,1929.1456
12.742348,0.056063686,1.4139978,-0.5348144,0.4307337,234.21988,842.29694,1978.4108
13.267343,1.4493555,1.0047799,0.4265048,0.412985,191.86684,791.9408,2214.8833
