13.057632,-1.4255965,1.1203084,-1.0705487,0.28076005,336.46017,498.82385,2274.7258
12.889733,-1.5615563,1.1375341,-1.2465827,0.3016429,317.9994,499.30652,2306.3967
12.662851,-1.7090584,0.7317497,-2.6738613,0.40708345,301.83923,507.34402,2357.5405
12.630532,-1.7912724,0.76522726,-2.6136363,0.4077203,322.6665,456.16357,2395.641
12.709218,-1.6831651,0.58254707,-2.8492243,0.42758122,303.8852,481.03998,2437.1274
12.588067,-1.6598366,0.28444985,-2.9294884,0.43740648,285.33517,505.78168,2467.7693
12.378786,-0.8290808,-1.0944898,-3.1047714,0.44358647,259.56604,516.8098,2488.9714
12.408842,-0.58677566,-1.1100639,-3.0988815,0.4461056,243.09346,514.7008,2501.9766
12.518869,-0.43177953,-1.188416,-3.141493,0.44134247,225.27475,510.37164,2495.6855
12.400303,0.011141967,-1.4507504,-3.0073574,0.43217486,190.93599,494.03857,2462.0796
12.2111025,0.20824867,-1.444819,-3.0054133,0.4274586,169.60507,485.03052,2452.9067
12.25007,-1.0178171,-0.40287927,-3.3079324,0.43836263,155.92665,480.95013,2423.5774
12.8222685,-0.37383252,-0.82036895,-3.3226607,0.43056217,133.61494,496.6463,2375.7532
13.012721,-0.935687,-0.082885675,-3.2852294,0.4275021,124.74597,480.19177,2374.0886
12.8344555,-0.2939664,-0.8756928,-3.3330076,0.43453947,93.916245,484.2084,2356.596
12.36235,0.73900026,-1.4819572,-2.181361,0.35262495,67.21859,501.13873,2321.4854
12.345549,0.71248007,-1.6238309,-2.1190174,0.3515522,54.032364,494.10638,2298.4211
12.814346,0.81796426,-1.7380677,-1.990278,0.348341,24.622046,506.34155,2274.2952
13.255962,0.75296825,-1.8267877,-1.9343368,0.34716916,16.884035,503.14508,2252.4438
13.376748,0.85195893,-1.6906452,-1.6756641,0.32195976,23.522575,524.5294,2267.0466
13.396723,0.9245692,-1.5215966,-1.2669371,0.28401834,3.601943,525.1121,2299.0857
13.5513935,-0.4884532,0.63222015,0.36199442,-0.48028237,-18.31808,520.2234,2353.7256
13.510035,-0.5981138,0.71147764,0.1499239,-0.33701974,-77.699066,472.16907,2351.3516
