15.481916,-0.13977095,0.85620314,0.19264334,0.45854956,-72.60898,529.3369,2495.0884
15.826477,-0.16982348,0.814348,0.19215459,0.52064526,-110.971466,537.77905,2519.54
16.151508,-0.18873304,0.7874523,0.1621386,0.5639216,-156.33937,538.9811,2523.5037
16.444378,-0.523136,1.8309274,0.56802523,0.2529675,-201.47734,557.4849,2522.5474
16.463123,-0.23327447,1.6501694,0.34271675,0.40143007,-345.84613,572.1175,2493.2673
16.429474,-0.2725568,1.686917,0.24751002,0.40270472,-368.9112,582.34326,2484.6301
16.186535,0.016619943,0.8526136,-0.1937461,0.43252683,-441.9727,580.0121,2427.0815
16.422314,0.042940427,0.87719196,-0.50882655,0.43817005,-492.9982,588.918,2386.0657
16.075224,-0.36470047,-0.20330277,-0.63809824,0.44423887,-506.84705,604.03955,2293.0361
15.820611,-1.1773559,-1.4830785,0.008206481,0.41832072,-507.76865,597.7263,2237.3655
15.949512,-1.2429665,-1.5285751,-0.015373696,0.41762584,-497.27762,608.19275,2217.6172
16.248692,-0.58148664,-1.7140515,-0.16396652,0.41787574,-484.249,616.5631,2136.3599
15.845144,-0.72823703,-1.9141344,-0.04780355,0.40888754,-446.11475,615.6093,2098.7788
15.979447,-0.14767867,-2.3237965,0.14504895,0.29869753,-410.2244,615.73376,2056.883
15.407115,0.14959557,-2.2846017,0.06645167,0.29415765,-357.86703,667.6685,1993.6908
15.339182,-0.2878651,-2.3831186,-0.0040323273,0.3058512,-340.49332,432.56143,2000.6436
15.530329,-0.24918935,2.2359316,0.022144016,0.28727144,-289.61902,459.84662,2001.869
15.341413,0.3179934,2.3063583,-8.452315E-5,0.38388282,-281.937,570.7457,1940.1772
15.194836,-0.42176884,1.4002336,0.29521263,0.40875936,-222.57501,554.31274,1983.8741
14.850122,-0.4946362,1.8209231,1.1201597,0.30599558,-33.67784,491.03275,1923.2821
14.646234,-1.4244602,0.7268619,1.1291026,0.37861905,-121.22706,619.58093,2044.6213
14.347572,1.9299707,1.1754127,0.31712633,0.40826046,-105.53466,590.33685,2063.6558
