12.973424,0.12832886,0.091136806,0.27580062,0.42683747,47.32435,671.1176,2651.1
12.833897,0.009502904,0.08675901,0.27085206,0.42697647,45.994556,671.8456,2639.3086
12.5056925,-0.61782414,0.056103002,0.29516482,0.4250683,42.27341,647.0198,2603.163
12.577147,-0.9219372,0.04907157,0.3246036,0.42272162,41.675713,631.17267,2584.5576
12.607359,-1.4601508,-0.050697237,0.35208726,0.41766834,41.346886,584.7784,2548.7773
12.626889,-1.6255647,-0.04931375,0.34883785,0.41569236,41.127205,555.7612,2528.0496
13.05392,-1.8449528,-0.11961997,0.4083136,0.4110959,42.82113,507.81815,2507.0867
13.141922,-2.0247202,-0.16366096,0.40438655,0.40814587,40.489258,511.9226,2503.3984
13.079825,-2.0072174,-0.1661851,0.41275823,0.4082563,41.111954,509.20386,2495.801
12.385249,-1.7954255,-0.13993649,0.36311406,0.41330928,42.967888,533.33606,2510.377
12.616956,-1.3072934,-0.09581195,0.3658829,0.4190896,44.830612,581.6313,2535.7434
12.606427,-0.9484191,-0.050927043,0.3333472,0.4226491,42.465355,610.1854,2558.6643
12.6574545,-0.6910082,0.012019381,0.30974385,0.42450243,42.799156,631.03467,2574.6099
