12.843352,-2.2525865E-7,-9.5974556E-8,0.70710695,0.7071066,-318.03226,635.9451,2430.24
12.6144,-1.8020692E-7,-7.677964E-8,0.70710695,0.7071066,-317.45383,632.2029,2432.689
12.568581,-1.4416554E-7,-6.142372E-8,0.70710695,0.7071066,-316.51855,630.1062,2425.4048
12.390293,-1.1533243E-7,-4.913899E-8,0.70710695,0.7071066,-316.1758,625.4693,2426.2827
12.396794,-9.226596E-8,-3.9311185E-8,0.70710695,0.7071066,-314.252,619.96906,2418.1128
12.274615,-7.381277E-8,-3.144895E-8,0.70710695,0.7071066,-312.729,601.63367,2402.8284
12.194794,-5.905022E-8,-2.5159165E-8,0.70710695,0.7071066,-310.89645,590.0288,2380.256
12.036319,-4.724018E-8,-2.012733E-8,0.70710695,0.7071066,-305.80264,551.75275,2342.4514
12.214821,-3.7792148E-8,-1.6101865E-8,0.70710695,0.7071066,-301.13052,516.2089,2307.514
12.942734,-2.418698E-8,-1.0305195E-8,0.70710695,0.7071066,-301.49142,465.22852,2262.034
13.124288,-1.9349585E-8,-8.2441565E-9,0.70710695,0.7071066,-302.4446,437.37274,2246.0996
12.943637,-1.5479669E-8,-6.5953265E-9,0.70710695,0.7071066,-311.6531,409.44434,2243.5066
12.667081,-1.23837385E-8,-5.2762616E-9,0.70710695,0.7071066,-310.87042,390.237,2239.3032
12.8574295,-9.906992E-9,-4.2210107E-9,0.70710695,0.7071066,-313.49783,378.00464,2243.16
13.0942135,-6.340475E-9,-2.701447E-9,0.70710695,0.7071066,-318.9325,392.1942,2250.8545
13.653402,-4.0579042E-9,-1.7289262E-9,0.70710695,0.7071066,-314.4011,435.5561,2258.2349
13.979217,-3.2463234E-9,-1.3831409E-9,0.70710695,0.7071066,-310.96893,448.5404,2265.0083
13.810215,-2.5970588E-9,-1.106513E-9,0.70710695,0.7071066,-310.49353,484.13916,2288.1921
13.776411,-2.0776472E-9,-8.852105E-10,0.70710695,0.7071066,-309.66345,515.51025,2298.813
12.984496,-1.3296944E-9,-5.6653493E-10,0.70710695,0.7071066,-311.666,592.81775,2368.2761
13.184423,-1.0637556E-9,-4.5322796E-10,0.70710695,0.7071066,-315.8259,615.5919,2387.5085
12.860077,-8.510045E-10,-3.6258238E-10,0.70710695,0.7071066,-319.25714,631.64685,2417.0178
12.931619,-6.808037E-10,-2.9006594E-10,0.70710695,0.7071066,-320.03284,634.26575,2418.7407
12.635133,-5.4464305E-10,-2.3205278E-10,0.70710695,0.7071066,-319.8857,632.88824,2424.0845
12.581401,-4.3571444E-10,-1.8564224E-10,0.70710695,0.7071066,-321.1883,632.8578,2422.8293
