14.068308,0.46120414,-0.039299313,-0.08745072,0.43410254,-158.7604,411.25433,2399.3408
14.086958,0.3998644,-0.0019916398,-0.07099104,0.4339894,-158.6643,412.49066,2392.0308
14.120617,0.25235644,0.001996474,-0.08568051,0.4345776,-159.59387,403.7259,2394.9072
14.243748,0.11098663,0.035822276,-0.080479905,0.43462822,-161.83572,390.31992,2396.7583
13.859573,-0.23632032,-0.013542375,-0.07385499,0.4343695,-161.39716,374.68347,2387.8503
13.480728,-0.6391122,-0.0014444975,-0.10648645,0.43396002,-161.25087,357.05,2383.0647
13.158626,-0.9382324,-0.025011977,-0.10355365,0.432503,-163.32135,326.62036,2385.337
13.055217,-1.364615,-0.14157647,-0.060186632,0.42877665,-159.18213,299.08838,2387.1592
12.669551,-1.7767551,-0.21935228,-0.016703323,0.4235285,-158.47232,280.23618,2395.114
12.541167,-2.0343313,-0.13953365,-0.07312212,0.4205542,-163.4509,252.84352,2391.2612
12.3454485,-2.2570674,-0.0918604,-0.114585936,0.41678944,-167.54506,232.93015,2383.9988
12.202171,-2.3967085,-0.04108837,-0.12763047,0.4131667,-167.28043,218.23143,2378.0752
12.05956,-2.458636,0.012623789,-0.17501347,0.41194177,-166.41779,203.89069,2393.8604
12.120854,-2.4297888,0.0427639,-0.23682378,0.41391847,-173.60788,194.39232,2391.9146
12.211429,-2.3802636,-0.0033993335,-0.23353343,0.41574934,-171.85893,196.31268,2392.0857
12.064682,-2.1975393,-0.05486862,-0.19339018,0.41960722,-172.06927,214.06573,2400.81
12.012291,-2.0590239,-0.088702604,-0.15317202,0.42162734,-170.84961,247.90738,2403.3262
12.168425,-1.8175322,-0.12705189,-0.10969069,0.42469203,-168.73572,271.55005,2397.3276
12.159334,-1.5146388,-0.050561722,-0.13815379,0.4286422,-167.4925,299.74426,2405.0386
11.944462,-1.1603186,-0.028139012,-0.13816586,0.43173894,-166.80289,323.99332,2396.879
11.947951,-0.87280196,-0.07911147,-0.10191252,0.4329475,-166.11829,348.01257,2401.3564
12.103338,-0.49634835,-0.09973096,-0.06140485,0.43362486,-163.40808,365.1294,2395.9941
11.934017,0.22710246,-0.17553346,-0.011435787,0.4327891,-159.23111,406.2431,2393.5713
11.9880905,0.33894166,-0.19401428,0.017739097,0.43186355,-158.81657,408.79276,2402.8755
12.172545,0.4443478,-0.23830284,0.04460182,0.43079343,-157.03934,410.07462,2410.1377
12.066853,0.52970344,-0.251461,0.06627108,0.42993757,-157.96008,412.6292,2402.29
