12.386868,-0.18716004,1.4505357,-2.9189847,0.4081174,294.7875,319.76492,2652.6843
12.37952,-0.29984862,1.4329659,-2.903271,0.40646628,293.37607,325.5331,2654.8462
12.570951,-0.41605505,1.3256246,-3.0038345,0.4140002,290.20654,331.92838,2658.6753
13.016861,-0.41943192,1.3313601,-3.0098772,0.41534296,291.01462,334.53067,2659.6738
12.923899,-0.12413438,1.2569045,-3.1206114,0.42165384,290.61026,339.02167,2666.9338
13.305631,-0.07752772,1.2251017,-3.151887,0.42407447,290.86392,334.5785,2666.8972
13.141948,-0.024185512,1.1367942,-3.2105918,0.42737895,289.21396,334.81964,2669.5342
13.096296,-0.122165285,1.1221894,-3.2010434,0.42516756,289.10284,320.48657,2666.2744
13.861082,-0.22010662,0.9664278,-3.274046,0.4290002,291.85873,318.64978,2670.6213
14.024992,-0.43802813,0.63987046,-3.3577783,0.43161893,297.36694,274.9534,2663.3735
14.205311,-0.5895166,0.32557493,-3.3899486,0.43226686,302.05206,241.82965,2671.633
13.971045,-0.5133564,0.31391752,-3.3904822,0.43043363,302.22986,239.28375,2675.461
13.871236,-0.48850694,0.43291172,-3.3559735,0.42746848,303.21344,234.53629,2667.6648
13.4501,-0.3775014,0.9769405,-3.1922464,0.41997787,304.09528,237.80841,2668.5598
13.205123,-0.1144914,1.0525204,-3.2299058,0.4253403,301.256,259.79965,2658.8818
13.145988,0.05814369,1.1847882,-3.150309,0.42081994,298.5715,286.6015,2658.4019
13.315168,0.2815933,1.247659,-3.1336906,0.42352116,299.20685,302.80188,2657.5295
