11.986075,0.24759653,-0.23503445,0.07304127,0.43076035,-168.23372,837.6947,2460.52
11.958049,0.07663568,-0.14151289,0.048270047,0.43182388,-167.07738,831.1379,2445.7124
12.078667,0.067173816,-0.3805365,0.1264742,0.4293087,-167.05247,830.87006,2430.309
11.957282,-0.124726,-0.38958293,0.08173288,0.43044555,-159.50055,823.77893,2399.6074
11.875792,-0.3082352,-0.39878154,0.104990736,0.42987394,-157.94916,806.4562,2370.756
11.99737,-0.7474415,-0.36227697,0.084808014,0.42948678,-154.45824,781.76746,2334.331
12.078853,-1.2177494,-0.2702703,0.08213006,0.42705214,-153.21979,761.96967,2287.618
11.94587,-1.6437547,-0.2555846,0.031556033,0.42416903,-145.93143,723.12805,2238.2612
11.969109,-1.949869,-0.2426815,0.04420995,0.41966248,-148.70934,686.0176,2195.583
12.49054,-2.354938,-0.30595845,0.031221459,0.412182,-139.30656,588.4669,2126.823
12.21239,-2.4709466,-0.14489575,-0.093482755,0.4111906,-137.1609,546.81165,2086.8628
11.953014,-2.5734751,-0.09991368,-0.16541037,0.40928558,-134.71684,506.54922,2061.8818
12.131861,-2.624628,-0.15840837,-0.17847688,0.4084022,-132.30118,469.87036,2054.392
12.415146,-2.731777,-0.20614375,-0.14599681,0.40349203,-134.16649,457.3823,2050.647
12.748903,-2.6903293,-0.14557518,-0.2024052,0.4062461,-136.6333,454.15363,2048.2744
12.273489,-2.5865622,-0.1166614,-0.212684,0.41021445,-136.8468,477.4209,2064.0881
12.095796,-2.5571012,-0.0810408,-0.21379264,0.4108617,-138.12044,509.84448,2083.995
11.96017,-2.2837577,-0.16544501,-0.11471342,0.4167358,-142.70854,558.6102,2117.449
11.842994,-1.9650255,-0.22508922,0.008426314,0.4202122,-144.60776,617.9197,2152.675
11.77813,-1.6830052,-0.25052398,0.059098683,0.42305404,-146.17015,665.0158,2183.7888
12.801618,-1.314247,-0.22408357,0.06929058,0.42653462,-147.66278,733.6798,2237.6238
13.569138,-0.908906,-0.22305682,0.05705164,0.4295387,-149.57538,782.61456,2299.5825
14.026011,-0.4442556,-0.18426406,0.07147738,0.43093622,-153.46552,813.0486,2358.573
13.993859,-0.23795651,-0.14890137,0.06996728,0.4313323,-156.1816,822.5411,2394.2378
13.634085,-0.08432954,-0.0366334,0.055908956,0.4318133,-158.39503,837.162,2420.0706
13.238839,0.16439173,0.025545137,-0.006083198,0.43306673,-157.62221,838.2629,2433.4863
