13.657069,-0.27758065,-0.4714534,0.56537616,0.6172766,-151.01581,332.21082,2631.5942
13.728696,-0.28851187,-0.45849806,0.5663527,0.6211159,-151.4351,336.36584,2638.2026
13.41801,-0.32188374,-0.43814352,0.5894182,0.5975009,-156.29611,317.8628,2647.6938
13.975697,-0.20997383,-0.28998262,0.702674,0.6148741,-168.40317,291.61758,2659.0942
13.840506,-0.2020114,-0.27180073,0.7201996,0.6054984,-169.57753,273.7694,2665.379
13.440169,-0.17640911,-0.2735216,0.74477595,0.58255845,-175.77625,262.79788,2672.983
13.373082,-0.13923047,-0.29363567,0.76961064,0.5496293,-173.72278,235.61203,2681.9705
13.415693,-0.120483406,-0.30907112,0.78645915,0.52099985,-169.32596,220.60028,2685.465
13.729229,-0.12475379,-0.3210604,0.7919455,0.5041617,-162.98279,210.15312,2680.9336
14.024206,-0.12995857,-0.32606426,0.79028785,0.502233,-146.70953,192.04141,2673.6938
14.273907,-0.1360224,-0.32906145,0.785499,0.5061698,-142.21884,193.10785,2669.4114
14.660712,-0.16004224,-0.34763515,0.7622963,0.52195835,-138.88977,212.1478,2660.951
15.059192,-0.23223464,-0.40454668,0.70709246,0.53144073,-146.621,251.69547,2641.6487
15.272224,-0.25717697,-0.3992316,0.687315,0.54961103,-153.71524,297.51642,2626.7356
15.460594,-0.2603092,-0.4000594,0.6745424,0.56319094,-155.51001,310.6394,2624.8599
