13.657069,0.42430028,-1.1561633,0.16016722,0.41802096,131.76648,-240.36629,2656.568
13.728696,0.40420023,-1.1690574,0.14749563,0.41824192,135.51288,-250.04913,2651.099
13.41801,0.624858,-1.3462074,0.1376569,0.41243234,132.5697,-259.90335,2695.7253
13.975697,0.82399833,-1.5292426,0.099291414,0.4052332,132.47818,-284.61356,2717.287
13.840506,0.93506235,-1.6074135,0.053481944,0.40160164,131.48277,-295.1416,2729.9167
13.440169,0.9908426,-1.6772906,0.019193172,0.3983931,132.27063,-301.25482,2744.89
13.373082,0.95111567,-1.767489,-0.006240995,0.39565945,129.9599,-296.74155,2743.2024
13.415693,0.97844136,-1.8103775,-0.016531289,0.39291683,128.90837,-289.39142,2732.9631
13.729229,0.9860621,-1.8035219,-0.03593692,0.39374852,132.693,-289.76007,2722.9985
14.024206,0.9261839,-1.8024467,-0.0209622,0.39487657,128.07253,-287.99768,2704.4883
14.273907,0.89206797,-1.777369,0.009447658,0.39605656,128.61389,-290.3553,2693.0044
14.660712,0.92042595,-1.6735843,0.032781564,0.39968967,126.39109,-286.8838,2679.0398
15.059192,0.91873556,-1.4850909,0.1273667,0.40436408,120.97662,-259.17664,2672.8896
15.272224,0.73830825,-1.3846351,0.14433242,0.40981624,122.42987,-249.38762,2665.8293
15.460594,0.66665745,-1.3329628,0.13221683,0.41244337,126.47226,-241.78107,2660.778
