12.31559,0.017302869,0.90586704,0.07916277,0.41573888,-247.35919,-249.64319,2437.8525
11.932038,0.018152267,0.9076069,0.091690786,0.40928346,-252.08466,-264.2146,2461.7424
12.552277,0.041890763,0.89947844,0.1401089,0.41176835,-249.57501,-288.22632,2496.4282
12.877972,0.04518228,0.8940648,0.15607081,0.41743103,-256.81357,-304.2506,2504.922
12.673697,0.046509888,0.89394623,0.16672215,0.41340137,-257.48416,-319.2741,2514.492
12.203793,0.05606221,0.8918646,0.17860277,0.41174707,-257.62518,-334.232,2524.0635
11.666216,0.05552632,0.8926795,0.18632135,0.40660113,-253.02145,-318.5261,2486.4944
11.466632,0.059629846,0.8935573,0.18229452,0.40591663,-247.85127,-307.3899,2473.47
11.284153,0.05179978,0.8895996,0.16538523,0.42258367,-252.11035,-293.2035,2451.0005
11.006664,0.030153792,0.89932853,0.11281959,0.42139128,-245.21422,-255.91652,2415.658
11.1299,0.029742006,0.89658844,0.09706671,0.43107137,-244.00389,-242.21661,2420.1008
11.551422,0.025098646,0.89505005,0.08730538,0.43661553,-246.9196,-241.11153,2431.6182
