14.243271,-0.66654354,1.3209555,-1.9850954,0.33367327,67.63895,283.6678,2404.6794
13.929328,-0.61077243,1.3188149,-2.327378,0.35960212,70.1381,291.89185,2418.1453
14.006336,-0.5893018,1.270448,-2.3809023,0.36290702,79.84207,289.78864,2428.3613
14.024433,-0.53668207,1.1261396,-2.4954004,0.36989117,94.27269,277.17795,2449.4434
14.098141,-0.4400627,0.93065983,-2.6359088,0.37879595,99.16773,257.0216,2466.5752
14.459337,-0.40062842,0.81576025,-2.694628,0.38261455,100.39507,243.83315,2469.1123
14.891076,-0.42810762,0.8602797,-2.6051133,0.37697303,105.56441,260.771,2464.7766
15.323317,-0.45934954,0.9554527,-2.3328428,0.35898507,108.11866,274.30817,2450.9836
15.521456,-0.51270646,1.0858761,-2.145786,0.3450719,89.41051,263.12366,2434.4724
15.354557,-0.59919375,1.1562736,-2.097502,0.34140572,79.42121,260.67703,2421.1155
15.153263,-0.7368696,1.2682147,-1.9715525,0.33281547,69.61829,287.06238,2401.7441
