15.210362,0.40542883,0.5249002,-0.101040445,0.43356186,-145.51424,855.24426,2487.5845
15.5626745,0.53370965,0.404857,-0.10973623,0.43405735,-145.33397,852.1572,2496.0918
15.728716,0.5249789,0.43890816,-0.114144005,0.43404302,-144.98233,852.828,2495.3347
15.80035,0.5001681,0.38753137,-0.11187197,0.4342215,-145.59323,852.4857,2492.7114
15.940274,0.15570392,0.12229102,-0.093287796,0.4348136,-148.65402,849.19385,2464.2668
15.955923,-0.39153197,0.12149581,-0.15221366,0.43540272,-144.79823,838.71106,2419.0889
15.546896,-0.6894396,0.19475938,-0.28559375,0.43660173,-139.48907,814.14404,2368.135
14.994598,-1.5211362,0.10780466,-0.2795174,0.4305748,-134.20862,771.16766,2272.1206
14.627986,-1.6787391,0.13746877,-0.25657892,0.42799947,-136.97134,740.53107,2251.3123
14.716578,-1.6789966,0.04812631,-0.24026616,0.42830405,-137.64522,720.0016,2244.4368
14.356558,-2.4868195,-0.08379261,-0.11876331,0.41076234,-143.043,621.5108,2151.8616
14.403165,-2.5479171,0.13766377,-0.27575824,0.40962785,-136.94817,592.3443,2132.6099
13.460705,-2.7511537,0.026306879,0.019183148,0.39319476,-143.00713,498.78046,2087.819
13.336865,-2.5823586,-0.038717378,-0.06694107,0.40553388,-133.65732,509.27887,2134.2087
13.493715,-2.5615659,0.047945894,-0.17992142,0.40814623,-135.40518,520.9906,2122.1152
13.242779,-2.5304077,0.16522776,-0.43510854,0.41344357,-134.84312,561.2981,2128.5464
13.000499,-2.2731156,0.13621522,-0.43635383,0.42118445,-139.22156,608.7228,2151.6753
12.978663,-1.5431378,0.16082458,-0.47896674,0.43371207,-133.7094,701.88513,2214.381
13.338563,-1.6547601,0.1590718,-0.4550139,0.43196303,-135.46172,708.4183,2214.1697
13.112996,-1.2573912,-0.05209371,-0.38198984,0.43577272,-137.5358,739.09106,2256.1077
13.055302,-1.0414125,0.16697098,-0.3610538,0.43607274,-138.7279,767.57825,2288.3396
12.844685,-0.8652078,0.34326422,-0.3242001,0.43551388,-142.55205,795.33704,2316.905
12.765013,-0.58676803,0.3811353,-0.29225445,0.4362142,-140.69577,816.24146,2352.1665
13.197358,-0.49109384,0.33470005,-0.2829947,0.43672556,-138.08847,828.31683,2368.59
13.584605,-0.32691696,0.43836904,-0.29894978,0.437011,-133.66249,837.8163,2387.3171
13.334381,-0.10614572,0.34899583,-0.24476112,0.43700412,-134.51968,844.20514,2409.6917
13.076611,0.061798282,0.27192226,-0.20842312,0.43677276,-136.06256,843.7789,2429.7292
12.767293,0.04326122,0.23442632,-0.2023657,0.43675408,-135.32788,843.65796,2434.7346
