14.991455,-1.3896393,0.09033415,-0.22072609,0.43089104,-167.41052,519.1342,2360.3442
15.134435,-2.0328755,0.093363844,-0.29933965,0.42379248,-163.31453,475.44763,2328.3108
15.273844,-2.3104599,0.019950373,-0.29461056,0.41863555,-162.30235,451.92218,2308.609
15.026418,-2.5397294,-0.029483076,-0.3128989,0.41320288,-158.82355,423.09784,2288.2905
14.656818,-2.7167096,-0.042013105,-0.33256748,0.4070135,-155.48749,405.99304,2257.461
14.101626,-2.7728815,-0.02157474,-0.31323695,0.40333852,-150.40674,391.8604,2272.6184
14.402886,-2.5776634,-0.03495307,-0.2962634,0.41160306,-150.41566,439.23474,2294.673
14.846798,-1.9112791,0.10222552,-0.31387234,0.42607832,-153.56927,502.45233,2317.1692
15.088284,-1.6145164,0.08322554,-0.29308218,0.42992562,-152.41711,525.4111,2325.4734
15.428322,-1.0952697,0.19297753,-0.20458232,0.43254668,-155.0358,557.10565,2352.1636
15.654348,-0.5888762,0.30841243,-0.20037511,0.43488014,-157.03047,578.34705,2379.75
15.382255,-0.44570947,0.28285438,-0.19243473,0.4354309,-156.09326,581.2828,2390.3767
