12.216988,-1.15114E-40,4.48E-42,-3.4641013,0.43301266,219.02937,688.2517,2636.3806
12.247123,-9.2085E-41,3.583E-42,-3.4641013,0.43301266,217.4465,680.3256,2628.717
12.297138,-7.3668E-41,2.878E-42,-3.4641013,0.43301266,215.33374,673.4898,2604.9973
11.717013,-4.7154E-41,1.844E-42,-3.4641013,0.43301266,216.07997,638.8853,2554.613
11.875358,-3.7731E-41,1.476E-42,-3.4641013,0.43301266,215.08905,598.1493,2531.2593
11.990044,-3.0184E-41,1.19E-42,-3.4641013,0.43301266,215.66324,565.8579,2505.3647
12.099784,-1.933E-41,7.57E-43,-3.4641013,0.43301266,216.87418,504.6702,2469.85
12.2016325,-1.5466E-41,6.03E-43,-3.4641013,0.43301266,218.04398,482.34036,2466.1804
11.942693,-9.897E-42,3.78E-43,-3.4641013,0.43301266,218.85115,478.22552,2466.5605
12.103613,-7.922E-42,3.01E-43,-3.4641013,0.43301266,218.27475,493.92413,2476.4668
11.986626,-5.068E-42,1.95E-43,-3.4641013,0.43301266,217.83864,559.094,2502.742
12.037807,-4.048E-42,1.6E-43,-3.4641013,0.43301266,217.29811,590.9872,2526.0342
12.701803,-2.597E-42,9.7E-44,-3.4641013,0.43301266,215.81915,636.34814,2557.2893
13.443528,-1.66E-42,5.3E-44,-3.4641013,0.43301266,214.39781,666.98987,2600.8245
13.839243,-1.073E-42,3.9E-44,-3.4641013,0.43301266,214.10616,683.6919,2624.736
