14.144597,-0.090672806,0.024013601,0.27758133,0.42682704,27.93454,862.2608,2628.331
13.872936,0.087404236,0.052542165,0.2538973,0.42739132,29.731215,866.5037,2650.7346
13.388895,-0.27384198,0.07962045,0.2835359,0.42637187,26.035807,854.76227,2606.5847
14.09469,-0.7838701,0.028601637,0.30910328,0.4240037,26.812431,822.1514,2543.2983
14.297557,-1.0910839,0.013191065,0.32513663,0.42162272,25.99347,804.16644,2511.9163
14.131686,-1.2603683,-0.03680897,0.3263722,0.42033914,26.924723,776.6579,2482.7253
13.48256,-1.6682743,0.04178764,0.25825188,0.41694644,31.69225,695.00195,2425.5789
13.375958,-1.885921,0.016684229,0.24429579,0.41408494,32.12107,665.9058,2392.5527
13.292446,-1.9543643,0.03718747,0.28084204,0.41164097,29.864489,636.38947,2382.54
13.485721,-2.0632386,0.017212553,0.24756439,0.41057673,27.837444,633.30566,2358.7795
13.440701,-1.9971523,0.020216968,0.23266648,0.41231728,25.757614,647.35077,2364.154
13.357958,-1.6334226,-0.069224566,0.2869257,0.4173527,25.081432,700.68567,2411.189
13.737943,-1.2500224,-0.04160517,0.28685114,0.4214533,25.03645,762.8559,2467.199
13.706091,-1.0365002,-0.0022788127,0.27357092,0.42337376,25.809647,787.395,2499.3687
14.027403,-0.51314455,-0.019314734,0.22076619,0.4273747,33.25202,830.2489,2567.9956
14.0506935,-0.33611643,0.022069357,0.18227108,0.42867956,37.69798,844.7521,2594.7673
13.750193,-0.042943154,0.07798714,0.18756674,0.42888662,41.079403,863.51794,2638.0945
