16.055532,0.0,0.0,0.0,0.43301272,211.15433,105.80615,2610.2927
16.37144,0.0,0.0,0.0,0.43301272,210.46063,82.917145,2576.927
16.427027,0.0,0.0,0.0,0.43301272,210.28503,69.91235,2564.3
16.38073,0.0,0.0,0.0,0.43301272,209.13644,54.584656,2546.0076
16.50948,0.0,0.0,0.0,0.43301272,211.28957,32.206604,2534.0327
16.52873,0.0,0.0,0.0,0.43301272,212.15077,-18.524567,2501.0996
15.809735,0.0,0.0,0.0,0.43301272,212.20421,-42.942657,2486.7886
15.940282,0.0,0.0,0.0,0.43301272,214.23093,-39.468353,2486.0288
15.996259,0.0,0.0,0.0,0.43301272,214.88394,-26.67395,2497.0015
16.137337,0.0,0.0,0.0,0.43301272,213.24174,-18.662048,2500.4482
16.268478,0.0,0.0,0.0,0.43301272,209.33102,-5.5361023,2510.737
16.09615,0.0,0.0,0.0,0.43301272,206.7531,14.211639,2520.4868
15.966806,0.0,0.0,0.0,0.43301272,207.7828,32.56363,2526.033
15.490175,0.0,0.0,0.0,0.43301272,210.19852,70.93506,2562.3547
15.562491,0.0,0.0,0.0,0.43301272,210.32153,113.33075,2605.7834
