12.973424,0.0,0.0,0.0,0.43301272,59.936462,-664.82227,2658.5574
12.833897,0.0,0.0,0.0,0.43301272,58.066902,-664.78296,2665.5767
12.5056925,0.0,0.0,0.0,0.43301272,59.92794,-685.59033,2686.4612
12.577147,0.0,0.0,0.0,0.43301272,64.8602,-693.6959,2690.048
12.607359,0.0,0.0,0.0,0.43301272,66.07382,-718.7216,2699.7515
12.626889,0.0,0.0,0.0,0.43301272,66.15722,-732.86536,2694.4863
13.05392,0.0,0.0,0.0,0.43301272,54.2499,-761.5198,2715.4731
13.141922,0.0,0.0,0.0,0.43301272,53.29683,-748.97406,2710.3186
13.079825,0.0,0.0,0.0,0.43301272,61.33657,-746.943,2681.746
12.385249,0.0,0.0,0.0,0.43301272,48.490654,-733.5387,2688.7607
12.616956,0.0,0.0,0.0,0.43301272,67.108246,-714.29895,2671.795
12.606427,0.0,0.0,0.0,0.43301272,62.039192,-700.7768,2659.4587
12.6574545,0.0,0.0,0.0,0.43301272,67.00803,-686.66693,2670.499
