17.065456,-0.050137494,0.8812483,-0.058442682,0.46633905,-257.38477,198.26102,2349.0034
16.353737,-0.05033738,0.8994208,-0.046477307,0.43168062,-279.7263,186.45454,2365.6885
16.613276,-0.059710484,0.90899885,-0.031233402,0.4113152,-290.20123,150.5127,2415.6077
16.259047,-0.056838676,0.91035724,-0.026265992,0.4090589,-294.36575,142.16129,2452.3835
15.31937,-0.052810237,0.9129914,-0.0034969095,0.40453127,-294.85474,108.77899,2491.9656
15.017204,-0.044400766,0.91226804,0.0065777074,0.40712705,-295.56335,97.74254,2516.875
15.011274,-0.02774911,0.9050682,0.036059372,0.42282525,-281.93445,54.355286,2518.479
14.859668,-0.034760803,0.9071189,0.022982322,0.41880625,-273.35562,57.95131,2513.9333
14.719322,-0.027359167,0.91177607,0.008005883,0.40969718,-270.29657,75.69501,2515.6897
14.333327,-0.01720247,0.9122955,0.012849561,0.4089693,-265.5735,111.55092,2479.0066
14.290519,-0.019526536,0.91056526,0.009738324,0.41278905,-267.56097,119.351456,2442.603
14.136156,-0.040812343,0.90863305,-0.040157814,0.4136516,-267.03665,161.8117,2370.8684
14.34799,-0.051612567,0.90549153,-0.053155158,0.41784644,-262.2119,178.44814,2347.778
