11.986075,-5.147244E-4,-2.1930553E-4,2.0001137,0.25001422,-321.5235,639.11255,2435.6772
11.958049,-4.117702E-4,-1.754404E-4,2.000091,0.2500114,-322.4278,632.71954,2434.8755
12.078667,-3.2941013E-4,-1.4034974E-4,2.0000727,0.2500091,-316.87537,629.5463,2409.2617
11.957282,-2.6352424E-4,-1.1227819E-4,2.0000582,0.25000727,-312.528,624.38086,2389.0793
11.875792,-2.1081696E-4,-8.9821486E-5,2.0000463,0.25000578,-310.20844,607.0973,2370.3757
11.99737,-1.6865198E-4,-7.185652E-5,2.0000367,0.2500046,-309.3092,586.99255,2360.4036
12.078853,-1.3492058E-4,-5.7484787E-5,2.000029,0.25000364,-309.17212,576.2534,2344.4893
11.94587,-1.0793585E-4,-4.598756E-5,2.0000234,0.25000292,-305.7184,550.33594,2319.8308
11.969109,-8.6348264E-5,-3.6789883E-5,2.0000186,0.25000232,-308.48236,523.23474,2296.8408
12.49054,-5.526251E-5,-2.3545363E-5,2.0000114,0.25000143,-302.47723,447.59695,2248.9915
12.21239,-4.4209904E-5,-1.8836243E-5,2.0000088,0.2500011,-304.5216,421.52673,2222.04
11.953014,-3.5367862E-5,-1.5068969E-5,2.0000072,0.2500009,-305.34656,393.05627,2204.983
12.131861,-2.8294246E-5,-1.2055156E-5,2.0000055,0.2500007,-305.3048,360.70715,2196.448
12.415146,-2.2635371E-5,-9.644115E-6,2.0000043,0.25000054,-307.3249,357.35605,2198.5342
12.748903,-1.8108276E-5,-7.7152845E-6,2.000003,0.2500004,-311.05698,352.06848,2196.1506
12.273489,-1.4486612E-5,-6.1722226E-6,2.0000021,0.25000027,-310.37677,367.56335,2204.1958
12.095796,-1.1589284E-5,-4.937776E-6,2.0000014,0.25000018,-310.70905,398.22452,2224.185
11.96017,-9.271424E-6,-3.9502193E-6,2.000001,0.25000012,-310.80002,425.15845,2235.1106
11.842994,-7.417137E-6,-3.1601742E-6,2.0000005,0.25000006,-306.1333,461.83148,2251.9534
11.77813,-5.933709E-6,-2.5281392E-6,2.0000002,0.25000003,-304.43875,494.58316,2267.3025
12.801618,-1.3426451E-6,-5.720525E-7,0.70710695,0.7071066,-304.22147,550.34235,2302.3306
13.569138,-8.592932E-7,-3.6611377E-7,0.70710695,0.7071066,-305.99756,590.285,2341.374
14.026011,-5.4994774E-7,-2.3431285E-7,0.70710695,0.7071066,-308.13507,614.71783,2375.6726
13.993859,-4.399582E-7,-1.8745024E-7,0.70710695,0.7071066,-310.6314,623.31946,2401.082
13.634085,-3.519666E-7,-1.499602E-7,0.70710695,0.7071066,-313.495,636.71204,2423.1567
13.238839,-2.8157328E-7,-1.199682E-7,0.70710695,0.7071066,-316.31754,642.4799,2425.3203
