13.058698,-0.25586182,0.0088082375,0.2778223,0.42664066,48.77649,670.59546,2614.0535
13.057739,-0.38400647,0.029766174,0.29093775,0.42602995,46.5906,656.4581,2605.0596
13.601195,-0.75705814,0.032022584,0.29677072,0.4244366,46.75658,629.7872,2570.2554
13.567221,-1.0746632,-0.06087846,0.32715672,0.42195234,47.877533,607.56494,2557.3057
13.705653,-1.664694,-0.1068583,0.3167752,0.41632715,51.820736,549.65265,2508.1404
13.286854,-2.0251503,-0.12649241,0.37378237,0.40883026,52.116203,506.20776,2483.4146
13.505822,-2.0572271,-0.13839485,0.38300464,0.40796745,53.783394,482.02454,2479.3718
13.357721,-2.0862045,-0.11763397,0.3616945,0.4078529,52.462723,480.20557,2472.357
13.301289,-1.992094,-0.11376884,0.36319637,0.4097192,51.912197,496.7339,2476.8594
13.370227,-1.7046647,-0.14026822,0.33757263,0.4153654,53.491962,527.9373,2497.0085
13.547282,-1.6861647,-0.15136038,0.33827868,0.41565135,50.763947,555.1381,2513.2988
13.075653,-1.0838294,-0.11489362,0.30197632,0.4226481,49.850098,612.79474,2559.4148
13.010076,-0.8130156,-0.1028986,0.29408592,0.4244997,48.82106,627.67505,2579.0938
13.038067,-0.49341026,-0.05996102,0.2837326,0.42600402,49.900097,646.3071,2596.1355
12.885326,-0.20132291,-0.0112400055,0.26623824,0.42700732,49.693764,661.218,2615.7961
12.489825,0.079730034,0.0018530346,0.25026798,0.4274833,50.42383,670.8126,2637.309
