17.065456,0.013665098,0.8866366,0.045730416,0.4599973,-242.95169,-222.95438,2412.8447
16.353737,0.016531797,0.90367067,0.052193712,0.42471385,-258.23407,-235.78859,2419.849
16.613276,0.015404058,0.91313547,0.08448741,0.39850742,-254.88986,-271.7741,2460.7385
16.259047,0.020193478,0.9135316,0.10920211,0.39131466,-259.41705,-280.70932,2492.5854
15.31937,0.03416794,0.91202885,0.15891969,0.37653747,-254.96729,-314.9754,2512.8943
15.017204,0.040301006,0.9088886,0.1710828,0.37819058,-258.7634,-326.6302,2527.166
15.011274,0.05469346,0.8976744,0.18634179,0.39555797,-247.82431,-366.45135,2500.8135
14.859668,0.07103404,0.8984505,0.20658804,0.38087037,-238.43274,-364.83612,2508.5964
14.719322,0.06873397,0.9016782,0.21490711,0.3688726,-246.30139,-348.6774,2519.0132
14.333327,0.051263474,0.90526265,0.17181881,0.38516212,-247.7281,-313.98468,2475.0137
14.290519,0.04402264,0.90625614,0.14321,0.39528817,-248.9834,-306.3329,2441.9153
14.136156,0.018924078,0.91164356,0.09077421,0.40038466,-249.50284,-263.61728,2416.579
14.34799,0.018985175,0.9107622,0.07738487,0.40517077,-241.2667,-243.89803,2407.3047
